469.32,121
469.54,120
469.77,116
470,117
470.23,116
470.45,115
470.68,119
470.91,120
471.14,121
471.36,118
471.59,116
471.82,116
472.05,114
472.27,114
472.5,119
472.73,118
472.96,120
473.18,120
473.41,116
473.64,116
473.86,117
474.09,116
474.32,114
474.55,115
474.77,114
475,116
475.23,118
475.46,117
475.68,120
475.91,122
476.14,119
476.36,120
476.59,118
476.82,117
477.05,116
477.27,115
477.5,114
477.73,113
477.95,113
478.18,114
478.41,116
478.64,117
478.86,114
479.09,117
479.32,114
479.54,117
479.77,120
480,118
480.22,119
480.45,118
480.68,117
480.9,116
481.13,116
481.36,117
481.59,119
481.81,118
482.04,118
482.27,118
482.49,115
482.72,116
482.95,115
483.17,115
483.4,114
483.63,117
483.85,118
484.08,117
484.31,116
484.53,115
484.76,114
484.99,113
485.21,113
485.44,116
485.67,116
485.89,116
486.12,113
486.35,113
486.57,115
486.8,118
487.03,118
487.25,118
487.48,121
487.71,121
487.93,118
488.16,117
488.39,117
488.61,115
488.84,116
489.07,119
489.29,119
489.52,117
489.74,115
489.97,115
490.2,117
490.42,119
490.65,117
490.88,114
491.1,115
491.33,118
491.56,115
491.78,117
492.01,113
492.23,118
492.46,118
492.69,118
492.91,114
493.14,117
493.37,117
493.59,118
493.82,118
494.04,117
494.27,115
494.5,114
494.72,117
494.95,119
495.18,117
495.4,115
495.63,115
495.85,115
496.08,113
496.31,115
496.53,114
496.76,117
496.98,117
497.21,116
497.44,114
497.66,114
497.89,115
498.11,114
498.34,114
498.57,113
498.79,112
499.02,116
499.24,115
499.47,119
499.7,119
499.92,120
500.15,119
500.37,120
500.6,118
500.82,118
501.05,117
501.28,117
501.5,118
501.73,118
501.95,117
502.18,120
502.4,119
502.63,119
502.86,119
503.08,121
503.31,119
503.53,116
503.76,119
503.98,120
504.21,123
504.44,119
504.66,118
504.89,120
505.11,119
505.34,116
505.56,115
505.79,115
506.01,116
506.24,118
506.47,119
506.69,120
506.92,120
507.14,118
507.37,118
507.59,120
507.82,120
508.04,120
508.27,119
508.49,119
508.72,119
508.95,118
509.17,119
509.4,121
509.62,118
509.85,118
510.07,117
510.3,119
510.52,118
510.75,118
510.97,117
511.2,118
511.42,118
511.65,118
511.87,119
512.1,119
512.32,114
512.55,113
512.77,113
513,116
513.22,117
513.45,119
513.67,115
513.9,115
514.12,114
514.35,119
514.57,118
514.8,119
515.02,117
515.25,117
515.47,115
515.7,115
515.92,116
516.15,118
516.37,117
516.6,119
516.82,116
517.05,115
517.27,117
517.5,119
517.72,117
517.95,114
518.17,116
518.4,118
518.62,117
518.85,116
519.07,116
519.3,117
519.52,117
519.75,117
519.97,121
520.2,117
520.42,117
520.65,121
520.87,119
521.1,117
521.32,117
521.54,119
521.77,120
521.99,119
522.22,118
522.44,119
522.67,116
522.89,116
523.12,116
523.34,117
523.57,119
523.79,118
524.01,118
524.24,120
524.46,118
524.69,117
524.91,118
525.14,117
525.36,118
525.59,117
525.81,116
526.03,117
526.26,114
526.48,116
526.71,118
526.93,120
527.16,118
527.38,114
527.6,114
527.83,117
528.05,117
528.28,116
528.5,115
528.73,115
528.95,114
529.17,116
529.4,117
529.62,120
529.85,119
530.07,119
530.29,116
530.52,118
530.74,119
530.97,120
531.19,117
531.42,115
531.64,120
531.86,121
532.09,122
532.31,121
532.54,119
532.76,117
532.98,117
533.21,121
533.43,117
533.65,118
533.88,122
534.1,123
534.33,119
534.55,119
534.77,122
535,118
535.22,117
535.45,121
535.67,123
535.89,123
536.12,122
536.34,121
536.56,122
536.79,120
537.01,119
537.24,119
537.46,121
537.68,121
537.91,123
538.13,122
538.35,120
538.58,123
538.8,122
539.02,120
539.25,122
539.47,124
539.7,124
539.92,122
540.14,120
540.37,120
540.59,122
540.81,122
541.04,121
541.26,122
541.48,125
541.71,125
541.93,125
542.15,122
542.38,123
542.6,124
542.82,121
543.05,121
543.27,123
543.49,124
543.72,125
543.94,126
544.16,127
544.39,129
544.61,132
544.83,129
545.06,130
545.28,123
545.5,124
545.73,125
545.95,124
546.17,129
546.4,130
546.62,130
546.84,129
547.07,132
547.29,128
547.51,125
547.73,128
547.96,132
548.18,132
548.4,128
548.63,129
548.85,133
549.07,130
549.3,134
549.52,134
549.74,134
549.96,132
550.19,135
550.41,137
550.63,141
550.86,138
551.08,138
551.3,139
551.52,142
551.75,142
551.97,145
552.19,140
552.42,139
552.64,142
552.86,148
553.08,145
553.31,144
553.53,148
553.75,153
553.98,153
554.2,151
554.42,152
554.64,157
554.87,155
555.09,154
555.31,152
555.53,154
555.76,162
555.98,159
556.2,158
556.42,160
556.65,170
556.87,170
557.09,162
557.31,164
557.54,168
557.76,170
557.98,179
558.2,169
558.43,173
558.65,181
558.87,172
559.09,186
559.32,179
559.54,180
559.76,190
559.98,184
560.2,192
560.43,197
560.65,199
560.87,196
561.09,203
561.32,203
561.54,210
561.76,207
561.98,203
562.2,220
562.43,213
562.65,223
562.87,225
563.09,228
563.32,234
563.54,241
563.76,249
563.98,238
564.2,241
564.43,243
564.65,259
564.87,255
565.09,259
565.31,265
565.54,277
565.76,267
565.98,271
566.2,272
566.42,289
566.65,292
566.87,296
567.09,299
567.31,305
567.53,315
567.75,331
567.98,328
568.2,327
568.42,336
568.64,351
568.86,354
569.09,361
569.31,363
569.53,355
569.75,366
569.97,367
570.19,374
570.42,383
570.64,381
570.86,407
571.08,413
571.3,425
571.52,455
571.75,452
571.97,464
572.19,491
572.41,506
572.63,508
572.85,536
573.07,544
573.3,552
573.52,568
573.74,573
573.96,571
574.18,605
574.4,611
574.62,616
574.85,613
575.07,659
575.29,657
575.51,694
575.73,726
575.95,751
576.17,769
576.4,795
576.62,831
576.84,863
577.06,891
577.28,900
577.5,961
577.72,967
577.94,1005
578.17,1018
578.39,1049
578.61,1068
578.83,1105
579.05,1120
579.27,1137
579.49,1173
579.71,1204
579.93,1261
580.15,1295
580.38,1336
580.6,1415
580.82,1473
581.04,1530
581.26,1589
581.48,1661
581.7,1671
581.92,1745
582.14,1785
582.36,1821
582.59,1883
582.81,1894
583.03,1894
583.25,1931
583.47,1967
583.69,1986
583.91,2027
584.13,2081
584.35,2131
584.57,2192
584.79,2270
585.01,2345
585.23,2407
585.46,2515
585.68,2637
585.9,2741
586.12,2822
586.34,2961
586.56,3017
586.78,3069
587,3156
587.22,3188
587.44,3217
587.66,3248
587.88,3265
588.1,3230
588.32,3179
588.54,3169
588.76,3117
588.98,3071
589.21,3064
589.43,2915
589.65,2925
589.87,2866
590.09,2847
590.31,2793
590.53,2798
590.75,2718
590.97,2704
591.19,2626
591.41,2521
591.63,2475
591.85,2368
592.07,2264
592.29,2108
592.51,1959
592.73,1829
592.95,1692
593.17,1565
593.39,1450
593.61,1347
593.83,1251
594.05,1173
594.27,1092
594.49,1039
594.71,1009
594.93,938
595.15,912
595.37,879
595.59,847
595.81,816
596.03,792
596.25,759
596.47,728
596.69,689
596.91,667
597.13,626
597.35,600
597.57,570
597.79,533
598.01,520
598.23,480
598.45,463
598.67,446
598.89,437
599.11,417
599.33,408
599.55,385
599.77,379
599.99,372
600.21,358
600.43,346
600.65,327
600.87,329
601.09,316
601.31,305
601.53,301
601.75,280
601.97,286
602.19,266
602.41,263
602.63,253
602.85,240
603.06,237
603.28,238
603.5,219
603.72,219
603.94,205
604.16,202
604.38,200
604.6,188
604.82,188
605.04,196
605.26,186
605.48,187
605.7,184
605.92,177
606.14,176
606.36,172
606.58,168
606.79,174
607.01,164
607.23,162
607.45,164
607.67,161
607.89,160
608.11,152
608.33,146
608.55,148
608.77,147
608.99,147
609.21,147
609.42,144
609.64,142
609.86,140
610.08,141
610.3,139
610.52,135
610.74,136
610.96,135
611.18,136
611.4,137
611.62,132
611.83,131
612.05,132
612.27,136
612.49,134
612.71,135
612.93,133
613.15,129
613.37,128
613.59,130
613.8,127
614.02,129
614.24,128
614.46,126
614.68,123
614.9,126
615.12,129
615.34,127
615.55,127
615.77,128
615.99,125
616.21,128
616.43,130
616.65,127
616.87,127
617.08,126
617.3,123
617.52,121
617.74,126
617.96,128
618.18,124
618.4,122
618.61,121
618.83,123
619.05,124
619.27,121
619.49,123
619.71,121
619.92,119
620.14,121
620.36,122
620.58,122
620.8,121
621.02,120
621.23,123
621.45,123
621.67,123
621.89,121
622.11,123
622.33,125
622.54,123
622.76,122
622.98,121
623.2,117
623.42,117
623.63,116
623.85,118
624.07,121
624.29,124
624.51,121
624.73,120
624.94,118
625.16,119
625.38,118
625.6,121
625.82,121
626.03,119
626.25,116
626.47,116
626.69,119
626.91,121
627.12,117
627.34,117
627.56,121
627.78,117
627.99,116
628.21,117
628.43,119
628.65,117
628.87,114
629.08,115
629.3,115
629.52,115
629.74,115
629.95,119
630.17,117
630.39,117
630.61,118
630.82,116
631.04,117
631.26,118
631.48,119
631.7,121
631.91,120
632.13,120
632.35,121
632.57,119
632.78,117
633,116
633.22,121
633.44,119
633.65,118
633.87,120
634.09,120
634.31,116
634.52,115
634.74,118
634.96,117
635.17,118
635.39,116
635.61,115
635.83,115
636.04,118
636.26,122
636.48,123
636.7,124
636.91,120
637.13,120
637.35,120
637.56,115
637.78,113
638,115
638.22,117
638.43,120
638.65,122
638.87,117
639.08,117
639.3,119
639.52,118
639.73,121
639.95,117
640.17,113
640.39,114
640.6,117
640.82,119
641.04,119
641.25,120
641.47,118
641.69,117
641.9,115
642.12,118
642.34,115
642.55,116
642.77,118
642.99,119
643.2,117
643.42,116
643.64,114
643.86,116
644.07,119
644.29,120
644.51,119
644.72,118
644.94,117
645.16,117
645.37,119
645.59,118
645.8,119
646.02,118
646.24,118
646.45,119
646.67,122
646.89,123
647.1,120
647.32,119
647.54,118
647.75,119
647.97,119
648.19,119
648.4,117
648.62,116
648.84,118
649.05,120
649.27,119
649.48,120
649.7,121
649.92,120
650.13,117
650.35,115
650.57,119
650.78,120
651,119
651.21,118
651.43,116
651.65,117
651.86,119
652.08,121
652.29,122
652.51,119
652.73,117
652.94,118
653.16,117
653.38,116
653.59,119
653.81,117
654.02,116
654.24,118
654.46,117
654.67,122
654.89,117
655.1,115
655.32,117
655.53,119
655.75,119
655.97,118
656.18,116
656.4,118
656.61,119
656.83,118
657.05,133
657.26,126
657.48,120
657.69,118
657.91,117
658.12,118
658.34,116
658.56,118
658.77,117
658.99,116
659.2,115
659.42,116
659.63,114
659.85,116
660.06,116
660.28,119
660.5,116
660.71,115
660.93,116
661.14,117
661.36,115
661.57,117
661.79,118
662,118
662.22,120
662.43,117
662.65,118
662.86,119
663.08,115
663.3,117
663.51,120
663.73,120
663.94,121
664.16,120
664.37,120
664.59,119
664.8,118
665.02,116
665.23,119
665.45,120
665.66,120
665.88,121
666.09,118
666.31,120
666.52,119
666.74,117
666.95,116
667.17,118
667.38,116
667.6,119
667.81,117
668.03,116
668.24,116
668.46,115
668.67,117
668.89,117
669.1,113
669.32,114
669.53,117
669.75,123
669.96,119
670.18,119
670.39,118
670.61,118
670.82,118
671.04,120
671.25,120
671.47,120
671.68,117
671.89,119
672.11,117
672.32,115
672.54,117
672.75,117
672.97,115
673.18,118
673.4,119
673.61,119
673.83,118
674.04,117
674.25,117
674.47,117
674.68,118
674.9,119
675.11,120
675.33,115
675.54,115
675.76,117
675.97,119
676.18,117
676.4,115
676.61,117
676.83,120
677.04,119
677.26,117
677.47,118
677.68,118
677.9,117
678.11,116
678.33,116
678.54,120
678.76,120
678.97,119
679.18,117
679.4,117
679.61,119
679.83,119
680.04,118
680.25,116
680.47,119
680.68,120
680.9,117
681.11,116
681.32,117
681.54,115
681.75,115
681.97,116
682.18,118
682.39,118
682.61,117
682.82,116
683.03,118
683.25,119
683.46,118
683.68,117
683.89,116
684.1,116
684.32,117
684.53,115
684.74,115
684.96,117
685.17,117
685.39,120
685.6,119
685.81,117
686.03,118
686.24,114
686.45,113
686.67,116
686.88,116
687.09,116
687.31,115
687.52,115
687.73,115
687.95,118
688.16,122
688.37,121
688.59,119
688.8,117
689.01,116
689.23,113
689.44,116
689.65,115
689.87,117
690.08,114
690.29,116
690.51,118
690.72,117
690.93,112
691.15,111
691.36,112
691.57,114
691.79,117
692,118
692.21,117
692.43,117
692.64,117
692.85,116
693.07,116
693.28,118
693.49,120
693.7,119
693.92,120
694.13,119
694.34,120
694.56,118
694.77,117
694.98,119
695.2,119
695.41,117
695.62,121
695.83,120
696.05,118
696.26,117
696.47,117
696.69,118
696.9,117
697.11,115
697.32,114
697.54,113
697.75,114
697.96,115
698.17,117
698.39,114
698.6,114
698.81,116
699.02,114
699.24,120
699.45,120
699.66,117
699.87,116
700.09,116
700.3,117
700.51,117
700.72,117
700.94,117
701.15,117
701.36,117
701.57,117
701.79,118
702,117
702.21,120
702.42,117
702.64,116
702.85,115
703.06,116
703.27,118
703.48,117
703.7,117
703.91,118
704.12,119
704.33,118
704.55,119
704.76,120
704.97,118
705.18,118
705.39,116
705.61,115
705.82,115
706.03,116
706.24,117
706.45,118
706.67,120
706.88,119
707.09,120
707.3,119
707.51,119
707.73,116
707.94,117
708.15,120
708.36,117
708.57,117
708.79,116
709,118
709.21,118
709.42,116
709.63,113
709.84,118
710.06,117
710.27,118
710.48,121
710.69,118
710.9,119
711.11,119
711.33,116
711.54,119
711.75,118
711.96,116
712.17,118
712.38,120
712.6,120
712.81,120
713.02,120
713.23,120
713.44,119
713.65,121
713.86,119
714.08,117
714.29,116
714.5,117
714.71,117
714.92,117
715.13,117
715.34,117
715.55,120
715.77,121
715.98,119
716.19,121
716.4,124
716.61,120
716.82,117
717.03,113
717.24,113
717.46,115
717.67,118
717.88,125
718.09,121
718.3,119
718.51,117
718.72,116
718.93,117
719.14,119
719.35,119
719.57,118
719.78,116
719.99,116
720.2,117
720.41,117
720.62,120
720.83,117
721.04,118
721.25,117
721.46,118
721.67,119
721.88,117
722.1,119
722.31,118
722.52,118
722.73,119
722.94,118
723.15,119
723.36,118
723.57,115
723.78,117
723.99,118
724.2,121
724.41,118
724.62,119
724.83,119
725.04,116
725.25,116
725.47,116
725.68,117
725.89,119
726.1,120
726.31,120
726.52,116
726.73,116
726.94,117
727.15,118
727.36,119
727.57,120
727.78,119
727.99,117
728.2,115
728.41,116
728.62,116
728.83,119
729.04,116
729.25,116
729.46,117
729.67,115
729.88,115
730.09,116
730.3,113
730.51,113
730.72,113
730.93,111
731.14,113
731.35,113
731.56,117
731.77,116
731.98,118
732.19,117
732.4,117
732.61,116
732.82,117
733.03,117
733.24,117
733.45,120
733.66,117
733.87,117
734.08,118
734.29,118
734.5,116
734.71,117
734.92,117
735.13,118
735.34,116
735.55,115
735.76,114
735.97,113
736.18,115
736.39,116
736.6,116
736.81,116
737.01,117
737.22,119
737.43,119
737.64,117
737.85,118
738.06,118
738.27,115
738.48,117
738.69,116
738.9,115
739.11,117
739.32,116
739.53,116
739.74,117
739.95,118
740.16,117
740.36,116
740.57,117
740.78,118
740.99,120
741.2,119
741.41,117
741.62,116
741.83,118
742.04,118
742.25,118
742.46,116
742.67,118
742.87,115
743.08,114
743.29,115
743.5,114
743.71,116
743.92,115
744.13,115
744.34,116
744.55,116
744.75,116
744.96,114
745.17,116
745.38,114
745.59,113
745.8,114
746.01,117
746.22,117
746.42,116
746.63,116
746.84,117
747.05,117
747.26,114
747.47,115
747.68,116
747.89,118
748.09,120
748.3,118
748.51,116
748.72,116
748.93,115
749.14,114
749.35,114
749.55,116
749.76,116
749.97,117
750.18,115
750.39,116
750.6,114
750.8,118
751.01,118
751.22,117
751.43,116
751.64,115
751.85,120
752.05,118
752.26,120
752.47,119
752.68,118
752.89,118
753.09,120
753.3,117
753.51,117
753.72,117
753.93,117
754.14,117
754.34,118
754.55,118
754.76,116
754.97,116
755.18,115
755.38,113
755.59,116
755.8,120
756.01,117
756.22,115
756.42,114
756.63,116
756.84,119
757.05,120
757.25,119
757.46,118
757.67,117
757.88,118
758.09,119
758.29,120
758.5,124
758.71,120
758.92,116
759.12,116
759.33,116
759.54,117
759.75,117
759.95,118
760.16,118
760.37,119
760.58,116
760.78,114
760.99,115
761.2,115
761.41,118
761.61,117
761.82,118
762.03,117
762.24,117
762.44,116
762.65,116
762.86,116
763.07,114
763.27,116
763.48,118
763.69,118
763.9,116
764.1,116
764.31,119
764.52,120
764.72,118
764.93,117
765.14,114
765.35,116
765.55,115
765.76,118
765.97,117
766.17,116
766.38,114
766.59,113
766.79,118
767,117
767.21,118
767.42,118
767.62,119
767.83,119
768.04,118
768.24,116
768.45,114
768.66,118
768.86,118
769.07,115
769.28,118
769.48,116
769.69,116
769.9,118
770.1,117
770.31,118
770.52,118
770.72,115
770.93,114
771.14,115
771.34,117
771.55,113
771.76,118
771.96,118
772.17,116
772.38,114
772.58,113
772.79,116
773,118
773.2,116
773.41,117
773.61,116
773.82,116
774.03,116
774.23,114
774.44,114
774.65,116
774.85,115
775.06,116
775.27,117
775.47,120
775.68,121
775.88,123
776.09,119
776.3,117
776.5,120
776.71,120
776.91,117
777.12,116
777.33,117
777.53,118
777.74,115
777.94,113
778.15,117
778.36,116
778.56,116
778.77,117
778.97,118
779.18,118
779.39,117
779.59,117
779.8,115
780,116
780.21,116
780.42,118
780.62,115
780.83,117
781.03,119
781.24,120
781.44,121
781.65,116
781.86,115
782.06,117
782.27,116
782.47,118
782.68,115
782.88,115
783.09,115
783.29,117
783.5,117
783.71,118
783.91,117
784.12,118
784.32,117
784.53,114
784.73,117
784.94,115
785.14,115
785.35,117
785.55,116
785.76,114
785.96,116
786.17,119
786.37,119
786.58,118
786.79,121
786.99,118
787.2,116
787.4,118
787.61,121
787.81,117
788.02,117
788.22,119
788.43,121
788.63,121
788.84,121
789.04,118
789.25,117
789.45,117
789.66,115
789.86,116
790.07,115
790.27,117
790.48,118
790.68,119
790.89,120
791.09,118
791.3,118
791.5,120
791.7,117
791.91,114
792.11,112
792.32,115
792.52,116
792.73,116
792.93,114
793.14,116
793.34,115
793.55,115
793.75,116
793.96,118
794.16,115
794.37,113
794.57,113
794.77,116
794.98,117
795.18,117
