 878.00,1.2925E+002
 878.50,1.2613E+002
 879.00,1.2254E+002
 879.50,1.3153E+002
 880.00,1.4928E+002
 880.50,1.6850E+002
 881.00,1.8364E+002
 881.50,2.0097E+002
 882.00,2.0371E+002
 882.50,1.9693E+002
 883.00,1.9698E+002
 883.50,1.9283E+002
 884.00,1.7685E+002
 884.50,1.6938E+002
 885.00,1.7258E+002
 885.50,1.7522E+002
 886.00,1.7515E+002
 886.50,1.6951E+002
 887.00,1.5841E+002
 887.50,1.4510E+002
 888.00,1.4769E+002
 888.50,1.5944E+002
 889.00,1.6939E+002
 889.50,1.7648E+002
 890.00,1.8070E+002
 890.50,1.8567E+002
 891.00,1.7929E+002
 891.50,1.7216E+002
 892.00,1.6567E+002
 892.50,1.5302E+002
 893.00,1.5184E+002
 893.50,1.5752E+002
 894.00,1.5445E+002
 894.50,1.5002E+002
 895.00,1.4589E+002
 895.50,1.4065E+002
 896.00,1.4010E+002
 896.50,1.4727E+002
 897.00,1.6443E+002
 897.50,1.7821E+002
 898.00,1.8124E+002
 898.50,1.7163E+002
 899.00,1.5264E+002
 899.50,1.2795E+002
 900.00,1.1151E+002
 900.50,1.0394E+002
 901.00,9.9596E+001
 901.50,1.0395E+002
 902.00,1.1258E+002
 902.50,1.1750E+002
 903.00,1.2357E+002
 903.50,1.3128E+002
 904.00,1.2654E+002
 904.50,1.2343E+002
 905.00,1.3329E+002
 905.50,1.4369E+002
 906.00,1.5720E+002
 906.50,1.6740E+002
 907.00,1.5610E+002
 907.50,1.2872E+002
 908.00,1.1006E+002
 908.50,1.0027E+002
 909.00,1.0899E+002
 909.50,1.3436E+002
 910.00,1.5898E+002
 910.50,1.7694E+002
 911.00,1.9590E+002
 911.50,1.9753E+002
 912.00,1.8992E+002
 912.50,1.7510E+002
 913.00,1.5686E+002
 913.50,1.4388E+002
 914.00,1.4285E+002
 914.50,1.4480E+002
 915.00,1.4077E+002
 915.50,1.3340E+002
 916.00,1.3171E+002
 916.50,1.3665E+002
 917.00,1.4145E+002
 917.50,1.4050E+002
 918.00,1.3303E+002
 918.50,1.1511E+002
 919.00,1.1068E+002
 919.50,1.1337E+002
 920.00,1.1691E+002
 920.50,1.1726E+002
 921.00,1.1221E+002
 921.50,1.1172E+002
 922.00,1.2458E+002
 922.50,1.3676E+002
 923.00,1.5133E+002
 923.50,1.6267E+002
 924.00,1.6796E+002
 924.50,1.6170E+002
 925.00,1.4336E+002
 925.50,1.2623E+002
 926.00,1.1903E+002
 926.50,1.2841E+002
 927.00,1.5686E+002
 927.50,1.8120E+002
 928.00,1.9071E+002
 928.50,1.8714E+002
 929.00,1.7468E+002
 929.50,1.6528E+002
 930.00,1.5832E+002
 930.50,1.4454E+002
 931.00,1.3197E+002
 931.50,1.2615E+002
 932.00,1.2436E+002
 932.50,1.2864E+002
 933.00,1.3267E+002
 933.50,1.2382E+002
 934.00,1.1226E+002
 934.50,1.0902E+002
 935.00,1.1431E+002
 935.50,1.2911E+002
 936.00,1.4455E+002
 936.50,1.4607E+002
 937.00,1.3362E+002
 937.50,1.1381E+002
 938.00,1.0487E+002
 938.50,1.1017E+002
 939.00,1.2528E+002
 939.50,1.4084E+002
 940.00,1.4995E+002
 940.50,1.5150E+002
 941.00,1.4701E+002
 941.50,1.3687E+002
 942.00,1.3813E+002
 942.50,1.4265E+002
 943.00,1.4339E+002
 943.50,1.4810E+002
 944.00,1.5256E+002
 944.50,1.4405E+002
 945.00,1.3033E+002
 945.50,1.1736E+002
 946.00,1.0504E+002
 946.50,1.0122E+002
 947.00,1.1118E+002
 947.50,1.2941E+002
 948.00,1.4254E+002
 948.50,1.4505E+002
 949.00,1.4274E+002
 949.50,1.2881E+002
 950.00,1.2391E+002
 950.50,1.3873E+002
 951.00,1.4986E+002
 951.50,1.5391E+002
 952.00,1.5605E+002
 952.50,1.5023E+002
 953.00,1.4242E+002
 953.50,1.4086E+002
 954.00,1.4035E+002
 954.50,1.3685E+002
 955.00,1.4006E+002
 955.50,1.4641E+002
 956.00,1.4967E+002
 956.50,1.5628E+002
 957.00,1.5057E+002
 957.50,1.3428E+002
 958.00,1.3234E+002
 958.50,1.3586E+002
 959.00,1.3456E+002
 959.50,1.3743E+002
 960.00,1.4532E+002
 960.50,1.5687E+002
 961.00,1.5888E+002
 961.50,1.5765E+002
 962.00,1.5622E+002
 962.50,1.4143E+002
 963.00,1.2900E+002
 963.50,1.3549E+002
 964.00,1.4288E+002
 964.50,1.4769E+002
 965.00,1.5181E+002
 965.50,1.5485E+002
 966.00,1.5958E+002
 966.50,1.5582E+002
 967.00,1.5601E+002
 967.50,1.7057E+002
 968.00,1.7998E+002
 968.50,1.8349E+002
 969.00,1.9452E+002
 969.50,1.9435E+002
 970.00,1.7832E+002
 970.50,1.7021E+002
 971.00,1.6780E+002
 971.50,1.6300E+002
 972.00,1.5719E+002
 972.50,1.5025E+002
 973.00,1.3996E+002
 973.50,1.3037E+002
 974.00,1.2062E+002
 974.50,1.2652E+002
 975.00,1.3162E+002
 975.50,1.3033E+002
 976.00,1.3426E+002
 976.50,1.3763E+002
 977.00,1.3963E+002
 977.50,1.5264E+002
 978.00,1.6169E+002
 978.50,1.6202E+002
 979.00,1.6817E+002
 979.50,1.7756E+002
 980.00,1.7610E+002
 980.50,1.7623E+002
 981.00,1.7493E+002
 981.50,1.5520E+002
 982.00,1.4902E+002
 982.50,1.6032E+002
 983.00,1.6645E+002
 983.50,1.6890E+002
 984.00,1.6947E+002
 984.50,1.6967E+002
 985.00,1.6234E+002
 985.50,1.4829E+002
 986.00,1.4334E+002
 986.50,1.3939E+002
 987.00,1.3254E+002
 987.50,1.3254E+002
 988.00,1.3947E+002
 988.50,1.3749E+002
 989.00,1.3241E+002
 989.50,1.3363E+002
 990.00,1.4098E+002
 990.50,1.5788E+002
 991.00,1.7345E+002
 991.50,1.7829E+002
 992.00,1.7104E+002
 992.50,1.5308E+002
 993.00,1.3583E+002
 993.50,1.2330E+002
 994.00,1.2239E+002
 994.50,1.2938E+002
 995.00,1.2712E+002
 995.50,1.2708E+002
 996.00,1.3371E+002
 996.50,1.3745E+002
 997.00,1.4593E+002
 997.50,1.5151E+002
 998.00,1.4989E+002
 998.50,1.5083E+002
 999.00,1.4988E+002
 999.50,1.4491E+002
1000.00,1.4676E+002
1000.50,1.4730E+002
1001.00,1.4460E+002
1001.50,1.4869E+002
1002.00,1.5642E+002
1002.50,1.5574E+002
1003.00,1.5254E+002
1003.50,1.4683E+002
1004.00,1.3983E+002
1004.50,1.4841E+002
1005.00,1.5924E+002
1005.50,1.5605E+002
1006.00,1.5010E+002
1006.50,1.3924E+002
1007.00,1.2276E+002
1007.50,1.1590E+002
1008.00,1.2089E+002
1008.50,1.2899E+002
1009.00,1.4059E+002
1009.50,1.5979E+002
1010.00,1.6957E+002
1010.50,1.7013E+002
1011.00,1.6793E+002
1011.50,1.6424E+002
1012.00,1.5971E+002
1012.50,1.6025E+002
1013.00,1.6648E+002
1013.50,1.6789E+002
1014.00,1.6388E+002
1014.50,1.7065E+002
1015.00,1.8536E+002
1015.50,1.9474E+002
1016.00,2.0672E+002
1016.50,2.0861E+002
1017.00,1.9383E+002
1017.50,1.7061E+002
1018.00,1.4396E+002
1018.50,1.2980E+002
1019.00,1.3295E+002
1019.50,1.4199E+002
1020.00,1.7270E+002
1020.50,1.9964E+002
1021.00,1.9901E+002
1021.50,1.8646E+002
1022.00,1.6692E+002
1022.50,1.4162E+002
1023.00,1.3010E+002
1023.50,1.4196E+002
1024.00,1.6043E+002
1024.50,1.7192E+002
1025.00,1.7726E+002
1025.50,1.6978E+002
1026.00,1.5195E+002
1026.50,1.4777E+002
1027.00,1.5114E+002
1027.50,1.5739E+002
1028.00,1.6501E+002
1028.50,1.6441E+002
1029.00,1.5870E+002
1029.50,1.5700E+002
1030.00,1.5273E+002
1030.50,1.4926E+002
1031.00,1.4591E+002
1031.50,1.4243E+002
1032.00,1.3551E+002
1032.50,1.3921E+002
1033.00,1.5793E+002
1033.50,1.7435E+002
1034.00,1.7942E+002
1034.50,1.8787E+002
1035.00,1.8017E+002
1035.50,1.6159E+002
1036.00,1.4205E+002
1036.50,1.3137E+002
1037.00,1.2899E+002
1037.50,1.2772E+002
1038.00,1.3217E+002
1038.50,1.4847E+002
1039.00,1.6041E+002
1039.50,1.6646E+002
1040.00,1.7841E+002
1040.50,1.8377E+002
1041.00,1.7598E+002
1041.50,1.6837E+002
1042.00,1.6673E+002
1042.50,1.6515E+002
1043.00,1.6561E+002
1043.50,1.6937E+002
1044.00,1.6763E+002
1044.50,1.6707E+002
1045.00,1.7634E+002
1045.50,1.7624E+002
1046.00,1.7053E+002
1046.50,1.6870E+002
1047.00,1.6476E+002
1047.50,1.6698E+002
1048.00,1.7768E+002
1048.50,1.8167E+002
1049.00,1.7163E+002
1049.50,1.4806E+002
1050.00,1.2324E+002
1050.50,1.1054E+002
1051.00,1.0489E+002
1051.50,1.0906E+002
1052.00,1.2199E+002
1052.50,1.3276E+002
1053.00,1.4149E+002
1053.50,1.5193E+002
1054.00,1.6439E+002
1054.50,1.7459E+002
1055.00,1.8143E+002
1055.50,1.8717E+002
1056.00,1.9264E+002
1056.50,1.9699E+002
1057.00,1.9490E+002
1057.50,1.9049E+002
1058.00,1.8387E+002
1058.50,1.6330E+002
1059.00,1.4563E+002
1059.50,1.3804E+002
1060.00,1.3472E+002
1060.50,1.3540E+002
1061.00,1.3517E+002
1061.50,1.3087E+002
1062.00,1.3405E+002
1062.50,1.3858E+002
1063.00,1.5089E+002
1063.50,1.6385E+002
1064.00,1.7137E+002
1064.50,1.7200E+002
1065.00,1.6985E+002
1065.50,1.6568E+002
1066.00,1.6385E+002
1066.50,1.6982E+002
1067.00,1.7365E+002
1067.50,1.7709E+002
1068.00,1.8629E+002
1068.50,1.9324E+002
1069.00,1.8143E+002
1069.50,1.6709E+002
1070.00,1.5568E+002
1070.50,1.4583E+002
1071.00,1.3925E+002
1071.50,1.3621E+002
1072.00,1.3936E+002
1072.50,1.4338E+002
1073.00,1.4204E+002
1073.50,1.5865E+002
1074.00,1.6768E+002
1074.50,1.5450E+002
1075.00,1.4216E+002
1075.50,1.2796E+002
1076.00,1.1517E+002
1076.50,1.1409E+002
1077.00,1.2393E+002
1077.50,1.3671E+002
1078.00,1.4709E+002
1078.50,1.5179E+002
1079.00,1.5322E+002
1079.50,1.5063E+002
1080.00,1.4032E+002
1080.50,1.3091E+002
1081.00,1.3726E+002
1081.50,1.4969E+002
1082.00,1.5814E+002
1082.50,1.7002E+002
1083.00,1.7943E+002
1083.50,1.8353E+002
1084.00,1.9545E+002
1084.50,2.1089E+002
1085.00,2.1547E+002
1085.50,2.1140E+002
1086.00,1.9187E+002
1086.50,1.6521E+002
1087.00,1.4616E+002
1087.50,1.3916E+002
1088.00,1.3892E+002
1088.50,1.3956E+002
1089.00,1.4663E+002
1089.50,1.6029E+002
1090.00,1.6948E+002
1090.50,1.7371E+002
1091.00,1.7348E+002
1091.50,1.6849E+002
1092.00,1.5048E+002
1092.50,1.3653E+002
1093.00,1.3164E+002
1093.50,1.2852E+002
1094.00,1.3394E+002
1094.50,1.4779E+002
1095.00,1.6183E+002
1095.50,1.7853E+002
1096.00,1.8823E+002
1096.50,1.8582E+002
1097.00,1.8584E+002
1097.50,1.8579E+002
1098.00,1.8921E+002
1098.50,1.8470E+002
1099.00,1.6711E+002
1099.50,1.5117E+002
1100.00,1.4189E+002
1100.50,1.3642E+002
1101.00,1.4171E+002
1101.50,1.4968E+002
1102.00,1.5147E+002
1102.50,1.4044E+002
1103.00,1.2148E+002
1103.50,1.0940E+002
1104.00,1.0993E+002
1104.50,1.2073E+002
1105.00,1.4483E+002
1105.50,1.6079E+002
1106.00,1.6725E+002
1106.50,1.6917E+002
1107.00,1.6440E+002
1107.50,1.6004E+002
1108.00,1.6193E+002
1108.50,1.6360E+002
1109.00,1.6684E+002
1109.50,1.7101E+002
1110.00,1.6769E+002
1110.50,1.6559E+002
1111.00,1.7209E+002
1111.50,1.7550E+002
1112.00,1.7530E+002
1112.50,1.8418E+002
1113.00,1.9056E+002
1113.50,1.8159E+002
1114.00,1.7570E+002
1114.50,1.7473E+002
1115.00,1.7024E+002
1115.50,1.6533E+002
1116.00,1.6131E+002
1116.50,1.5609E+002
1117.00,1.5095E+002
1117.50,1.4750E+002
1118.00,1.4891E+002
1118.50,1.5329E+002
1119.00,1.5838E+002
1119.50,1.7601E+002
1120.00,1.9461E+002
1120.50,1.8717E+002
1121.00,1.7527E+002
1121.50,1.6206E+002
1122.00,1.3807E+002
1122.50,1.1885E+002
1123.00,1.2459E+002
1123.50,1.3887E+002
1124.00,1.5172E+002
1124.50,1.7177E+002
1125.00,1.8759E+002
1125.50,1.8542E+002
1126.00,1.8022E+002
1126.50,1.7389E+002
1127.00,1.6522E+002
1127.50,1.6410E+002
1128.00,1.6148E+002
1128.50,1.4821E+002
1129.00,1.3622E+002
1129.50,1.2169E+002
1130.00,1.0575E+002
1130.50,9.5834E+001
1131.00,9.0146E+001
1131.50,8.6436E+001
1132.00,8.8761E+001
1132.50,9.2759E+001
1133.00,9.6077E+001
1133.50,1.0464E+002
1134.00,1.1322E+002
1134.50,1.1364E+002
1135.00,1.0889E+002
1135.50,1.0512E+002
1136.00,9.9311E+001
1136.50,9.1471E+001
1137.00,9.1829E+001
1137.50,9.9807E+001
1138.00,1.1094E+002
1138.50,1.1902E+002
1139.00,1.2801E+002
1139.50,1.3836E+002
1140.00,1.4387E+002
1140.50,1.5159E+002
1141.00,1.7625E+002
1141.50,1.9576E+002
1142.00,2.0919E+002
1142.50,2.1901E+002
1143.00,2.0998E+002
1143.50,1.8976E+002
1144.00,1.7503E+002
1144.50,1.5472E+002
1145.00,1.3221E+002
1145.50,1.1949E+002
1146.00,1.0503E+002
1146.50,9.5835E+001
1147.00,1.0486E+002
1147.50,1.1998E+002
1148.00,1.3929E+002
1148.50,1.5835E+002
1149.00,1.6274E+002
1149.50,1.6921E+002
1150.00,1.7800E+002
1150.50,1.7425E+002
1151.00,1.7202E+002
1151.50,1.5777E+002
1152.00,1.3629E+002
1152.50,1.2506E+002
1153.00,1.2457E+002
1153.50,1.3344E+002
1154.00,1.4190E+002
1154.50,1.3964E+002
1155.00,1.3036E+002
1155.50,1.1329E+002
1156.00,9.9950E+001
1156.50,1.0638E+002
1157.00,1.2168E+002
1157.50,1.3200E+002
1158.00,1.3719E+002
1158.50,1.3592E+002
1159.00,1.2009E+002
1159.50,1.0613E+002
1160.00,9.5162E+001
1160.50,9.3855E+001
1161.00,1.0841E+002
1161.50,1.2395E+002
1162.00,1.3193E+002
1162.50,1.4770E+002
1163.00,1.5780E+002
1163.50,1.5343E+002
1164.00,1.4627E+002
1164.50,1.3769E+002
1165.00,1.2683E+002
1165.50,1.1813E+002
1166.00,1.1600E+002
1166.50,1.1803E+002
1167.00,1.1169E+002
1167.50,9.7507E+001
1168.00,8.2010E+001
1168.50,7.4474E+001
1169.00,8.5924E+001
1169.50,1.0693E+002
1170.00,1.2147E+002
1170.50,1.2853E+002
1171.00,1.2859E+002
1171.50,1.1799E+002
1172.00,1.0589E+002
1172.50,1.0718E+002
1173.00,1.1862E+002
1173.50,1.3204E+002
1174.00,1.4916E+002
1174.50,1.7046E+002
1175.00,1.8520E+002
1175.50,1.8887E+002
1176.00,1.8272E+002
1176.50,1.6862E+002
1177.00,1.5889E+002
1177.50,1.3458E+002
1178.00,1.5915E+002
1178.50,1.4770E+002
