 878.00,1.6865E+002
 878.50,1.6440E+002
 879.00,1.6299E+002
 879.50,1.6588E+002
 880.00,1.6705E+002
 880.50,1.6413E+002
 881.00,1.5721E+002
 881.50,1.4342E+002
 882.00,1.2588E+002
 882.50,1.3440E+002
 883.00,1.5666E+002
 883.50,1.6777E+002
 884.00,1.8702E+002
 884.50,1.8799E+002
 885.00,1.6672E+002
 885.50,1.5134E+002
 886.00,1.4081E+002
 886.50,1.3071E+002
 887.00,1.2652E+002
 887.50,1.2645E+002
 888.00,1.2267E+002
 888.50,1.2673E+002
 889.00,1.3528E+002
 889.50,1.3949E+002
 890.00,1.4308E+002
 890.50,1.3229E+002
 891.00,1.1519E+002
 891.50,1.0730E+002
 892.00,1.0842E+002
 892.50,1.2675E+002
 893.00,1.5659E+002
 893.50,1.7808E+002
 894.00,1.9277E+002
 894.50,2.0153E+002
 895.00,2.0088E+002
 895.50,1.9617E+002
 896.00,1.8538E+002
 896.50,1.7350E+002
 897.00,1.6736E+002
 897.50,1.6477E+002
 898.00,1.7783E+002
 898.50,1.8585E+002
 899.00,1.8350E+002
 899.50,1.7457E+002
 900.00,1.5470E+002
 900.50,1.3918E+002
 901.00,1.4064E+002
 901.50,1.5805E+002
 902.00,1.7578E+002
 902.50,1.8214E+002
 903.00,1.7608E+002
 903.50,1.5617E+002
 904.00,1.2529E+002
 904.50,1.0780E+002
 905.00,1.1331E+002
 905.50,1.2487E+002
 906.00,1.3139E+002
 906.50,1.3635E+002
 907.00,1.3917E+002
 907.50,1.4007E+002
 908.00,1.4971E+002
 908.50,1.6789E+002
 909.00,1.7937E+002
 909.50,1.7828E+002
 910.00,1.7669E+002
 910.50,1.6995E+002
 911.00,1.6674E+002
 911.50,1.6765E+002
 912.00,1.6597E+002
 912.50,1.7048E+002
 913.00,1.7566E+002
 913.50,1.7548E+002
 914.00,1.7952E+002
 914.50,1.8273E+002
 915.00,1.8195E+002
 915.50,1.7973E+002
 916.00,1.7670E+002
 916.50,1.7459E+002
 917.00,1.7641E+002
 917.50,1.8211E+002
 918.00,1.8510E+002
 918.50,1.8728E+002
 919.00,1.7936E+002
 919.50,1.6300E+002
 920.00,1.5197E+002
 920.50,1.3995E+002
 921.00,1.2320E+002
 921.50,1.2213E+002
 922.00,1.2526E+002
 922.50,1.3087E+002
 923.00,1.4149E+002
 923.50,1.4939E+002
 924.00,1.5438E+002
 924.50,1.5368E+002
 925.00,1.4259E+002
 925.50,1.3374E+002
 926.00,1.2167E+002
 926.50,1.1088E+002
 927.00,1.1235E+002
 927.50,1.1453E+002
 928.00,1.2092E+002
 928.50,1.2787E+002
 929.00,1.3465E+002
 929.50,1.5752E+002
 930.00,1.7065E+002
 930.50,1.6686E+002
 931.00,1.6128E+002
 931.50,1.4835E+002
 932.00,1.3257E+002
 932.50,1.2784E+002
 933.00,1.3158E+002
 933.50,1.3180E+002
 934.00,1.3433E+002
 934.50,1.3850E+002
 935.00,1.4664E+002
 935.50,1.5685E+002
 936.00,1.5982E+002
 936.50,1.5667E+002
 937.00,1.5199E+002
 937.50,1.4722E+002
 938.00,1.5197E+002
 938.50,1.5330E+002
 939.00,1.5715E+002
 939.50,1.6214E+002
 940.00,1.6388E+002
 940.50,1.5842E+002
 941.00,1.5211E+002
 941.50,1.5538E+002
 942.00,1.5353E+002
 942.50,1.6014E+002
 943.00,1.8083E+002
 943.50,1.9510E+002
 944.00,2.0246E+002
 944.50,2.0750E+002
 945.00,1.9749E+002
 945.50,1.8523E+002
 946.00,1.8285E+002
 946.50,1.8342E+002
 947.00,1.9866E+002
 947.50,2.0828E+002
 948.00,1.9851E+002
 948.50,1.8872E+002
 949.00,1.6741E+002
 949.50,1.4855E+002
 950.00,1.5094E+002
 950.50,1.5373E+002
 951.00,1.5419E+002
 951.50,1.5214E+002
 952.00,1.4647E+002
 952.50,1.3682E+002
 953.00,1.2536E+002
 953.50,1.1801E+002
 954.00,1.1616E+002
 954.50,1.1147E+002
 955.00,1.0204E+002
 955.50,9.8346E+001
 956.00,9.6751E+001
 956.50,9.9191E+001
 957.00,1.2252E+002
 957.50,1.4205E+002
 958.00,1.4269E+002
 958.50,1.3500E+002
 959.00,1.2585E+002
 959.50,1.2334E+002
 960.00,1.2302E+002
 960.50,1.2057E+002
 961.00,1.2289E+002
 961.50,1.2375E+002
 962.00,1.2445E+002
 962.50,1.3043E+002
 963.00,1.3179E+002
 963.50,1.2695E+002
 964.00,1.2007E+002
 964.50,1.2293E+002
 965.00,1.3695E+002
 965.50,1.3741E+002
 966.00,1.3233E+002
 966.50,1.3755E+002
 967.00,1.4088E+002
 967.50,1.5292E+002
 968.00,1.7283E+002
 968.50,1.8871E+002
 969.00,1.9834E+002
 969.50,1.9370E+002
 970.00,1.8077E+002
 970.50,1.6548E+002
 971.00,1.3871E+002
 971.50,1.2293E+002
 972.00,1.2935E+002
 972.50,1.4155E+002
 973.00,1.5597E+002
 973.50,1.8108E+002
 974.00,1.8842E+002
 974.50,1.7775E+002
 975.00,1.6753E+002
 975.50,1.4959E+002
 976.00,1.3016E+002
 976.50,1.2811E+002
 977.00,1.3638E+002
 977.50,1.5228E+002
 978.00,1.6881E+002
 978.50,1.7815E+002
 979.00,1.8290E+002
 979.50,1.7508E+002
 980.00,1.6539E+002
 980.50,1.5989E+002
 981.00,1.5221E+002
 981.50,1.4789E+002
 982.00,1.5571E+002
 982.50,1.6688E+002
 983.00,1.7201E+002
 983.50,1.6846E+002
 984.00,1.5192E+002
 984.50,1.2806E+002
 985.00,1.1834E+002
 985.50,1.2208E+002
 986.00,1.3209E+002
 986.50,1.4754E+002
 987.00,1.5902E+002
 987.50,1.5620E+002
 988.00,1.5795E+002
 988.50,1.6274E+002
 989.00,1.6029E+002
 989.50,1.5049E+002
 990.00,1.3508E+002
 990.50,1.2016E+002
 991.00,1.1553E+002
 991.50,1.2097E+002
 992.00,1.3139E+002
 992.50,1.5047E+002
 993.00,1.6244E+002
 993.50,1.6273E+002
 994.00,1.5655E+002
 994.50,1.5171E+002
 995.00,1.4725E+002
 995.50,1.4123E+002
 996.00,1.3795E+002
 996.50,1.3108E+002
 997.00,1.1641E+002
 997.50,1.1907E+002
 998.00,1.3165E+002
 998.50,1.4178E+002
 999.00,1.5794E+002
 999.50,1.7498E+002
1000.00,1.8033E+002
1000.50,1.8223E+002
1001.00,1.8768E+002
1001.50,1.8465E+002
1002.00,1.7255E+002
1002.50,1.6108E+002
1003.00,1.5202E+002
1003.50,1.5125E+002
1004.00,1.6018E+002
1004.50,1.7858E+002
1005.00,2.0296E+002
1005.50,2.1391E+002
1006.00,2.0412E+002
1006.50,1.7905E+002
1007.00,1.5017E+002
1007.50,1.3137E+002
1008.00,1.2331E+002
1008.50,1.2960E+002
1009.00,1.4437E+002
1009.50,1.5814E+002
1010.00,1.7139E+002
1010.50,1.8003E+002
1011.00,1.8051E+002
1011.50,1.8031E+002
1012.00,1.7762E+002
1012.50,1.6385E+002
1013.00,1.4743E+002
1013.50,1.3174E+002
1014.00,1.1000E+002
1014.50,1.0989E+002
1015.00,1.3094E+002
1015.50,1.4782E+002
1016.00,1.6533E+002
1016.50,1.7001E+002
1017.00,1.6479E+002
1017.50,1.5888E+002
1018.00,1.4906E+002
1018.50,1.4927E+002
1019.00,1.4653E+002
1019.50,1.3795E+002
1020.00,1.4029E+002
1020.50,1.4013E+002
1021.00,1.3421E+002
1021.50,1.3021E+002
1022.00,1.2621E+002
1022.50,1.2388E+002
1023.00,1.2323E+002
1023.50,1.3551E+002
1024.00,1.5250E+002
1024.50,1.4921E+002
1025.00,1.4743E+002
1025.50,1.4448E+002
1026.00,1.3514E+002
1026.50,1.3936E+002
1027.00,1.5539E+002
1027.50,1.6691E+002
1028.00,1.6817E+002
1028.50,1.6354E+002
1029.00,1.6027E+002
1029.50,1.4228E+002
1030.00,1.2676E+002
1030.50,1.2619E+002
1031.00,1.2728E+002
1031.50,1.3394E+002
1032.00,1.5119E+002
1032.50,1.5709E+002
1033.00,1.4745E+002
1033.50,1.3713E+002
1034.00,1.3152E+002
1034.50,1.3766E+002
1035.00,1.6303E+002
1035.50,1.8103E+002
1036.00,1.8577E+002
1036.50,1.8558E+002
1037.00,1.7400E+002
1037.50,1.5999E+002
1038.00,1.5448E+002
1038.50,1.5196E+002
1039.00,1.4857E+002
1039.50,1.4389E+002
1040.00,1.4288E+002
1040.50,1.4158E+002
1041.00,1.3194E+002
1041.50,1.2371E+002
1042.00,1.1077E+002
1042.50,9.0971E+001
1043.00,8.0204E+001
1043.50,8.3107E+001
1044.00,9.8919E+001
1044.50,1.2119E+002
1045.00,1.4453E+002
1045.50,1.5154E+002
1046.00,1.5306E+002
1046.50,1.5871E+002
1047.00,1.6332E+002
1047.50,1.6014E+002
1048.00,1.5544E+002
1048.50,1.5406E+002
1049.00,1.5269E+002
1049.50,1.5224E+002
1050.00,1.6603E+002
1050.50,1.8560E+002
1051.00,1.8811E+002
1051.50,1.9321E+002
1052.00,1.9305E+002
1052.50,1.8122E+002
1053.00,1.6651E+002
1053.50,1.5113E+002
1054.00,1.4128E+002
1054.50,1.3626E+002
1055.00,1.2991E+002
1055.50,1.2671E+002
1056.00,1.2372E+002
1056.50,1.2133E+002
1057.00,1.2385E+002
1057.50,1.2194E+002
1058.00,1.2632E+002
1058.50,1.3950E+002
1059.00,1.5351E+002
1059.50,1.7081E+002
1060.00,1.8754E+002
1060.50,1.8819E+002
1061.00,1.7559E+002
1061.50,1.6697E+002
1062.00,1.5964E+002
1062.50,1.4902E+002
1063.00,1.3393E+002
1063.50,1.2140E+002
1064.00,1.1666E+002
1064.50,1.1660E+002
1065.00,1.2980E+002
1065.50,1.5577E+002
1066.00,1.7827E+002
1066.50,1.9000E+002
1067.00,1.8874E+002
1067.50,1.8329E+002
1068.00,1.8661E+002
1068.50,1.7897E+002
1069.00,1.6510E+002
1069.50,1.5681E+002
1070.00,1.3957E+002
1070.50,1.1406E+002
1071.00,9.5911E+001
1071.50,8.2734E+001
1072.00,6.8158E+001
1072.50,6.8437E+001
1073.00,9.1042E+001
1073.50,1.1442E+002
1074.00,1.4056E+002
1074.50,1.6969E+002
1075.00,1.8180E+002
1075.50,1.8289E+002
1076.00,1.8371E+002
1076.50,1.8346E+002
1077.00,1.7946E+002
1077.50,1.7362E+002
1078.00,1.7340E+002
1078.50,1.7877E+002
1079.00,1.8190E+002
1079.50,1.7963E+002
1080.00,1.7122E+002
1080.50,1.5627E+002
1081.00,1.4648E+002
1081.50,1.4775E+002
1082.00,1.5144E+002
1082.50,1.5684E+002
1083.00,1.6954E+002
1083.50,1.8566E+002
1084.00,2.0128E+002
1084.50,2.2092E+002
1085.00,2.3542E+002
1085.50,2.2731E+002
1086.00,2.1293E+002
1086.50,2.0578E+002
1087.00,1.9520E+002
1087.50,1.8712E+002
1088.00,1.8806E+002
1088.50,1.8451E+002
1089.00,1.7544E+002
1089.50,1.7188E+002
1090.00,1.7050E+002
1090.50,1.6835E+002
1091.00,1.7397E+002
1091.50,1.8690E+002
1092.00,2.0050E+002
1092.50,2.1398E+002
1093.00,2.1566E+002
1093.50,2.0148E+002
1094.00,1.8372E+002
1094.50,1.7418E+002
1095.00,1.6753E+002
1095.50,1.6108E+002
1096.00,1.5715E+002
1096.50,1.4593E+002
1097.00,1.3238E+002
1097.50,1.3392E+002
1098.00,1.4817E+002
1098.50,1.7247E+002
1099.00,2.0122E+002
1099.50,2.0044E+002
1100.00,1.8582E+002
1100.50,1.8180E+002
1101.00,1.7529E+002
1101.50,1.7103E+002
1102.00,1.8251E+002
1102.50,1.9377E+002
1103.00,1.9433E+002
1103.50,1.9348E+002
1104.00,1.9002E+002
1104.50,1.8102E+002
1105.00,1.6434E+002
1105.50,1.5923E+002
1106.00,1.6749E+002
1106.50,1.7513E+002
1107.00,1.8553E+002
1107.50,1.9210E+002
1108.00,1.7394E+002
1108.50,1.4399E+002
1109.00,1.1886E+002
1109.50,9.2672E+001
1110.00,8.0777E+001
1110.50,1.0154E+002
1111.00,1.3849E+002
1111.50,1.6536E+002
1112.00,1.8666E+002
1112.50,1.8619E+002
1113.00,1.6263E+002
1113.50,1.3598E+002
1114.00,1.1800E+002
1114.50,1.1440E+002
1115.00,1.2624E+002
1115.50,1.3727E+002
1116.00,1.5119E+002
1116.50,1.7112E+002
1117.00,1.7800E+002
1117.50,1.7619E+002
1118.00,1.7920E+002
1118.50,1.6991E+002
1119.00,1.5053E+002
1119.50,1.4997E+002
1120.00,1.4064E+002
1120.50,1.1420E+002
1121.00,9.1149E+001
1121.50,7.7962E+001
1122.00,6.9057E+001
1122.50,7.5507E+001
1123.00,1.0008E+002
1123.50,1.2415E+002
1124.00,1.3128E+002
1124.50,1.3864E+002
1125.00,1.5357E+002
1125.50,1.5841E+002
1126.00,1.6036E+002
1126.50,1.6488E+002
1127.00,1.5514E+002
1127.50,1.3367E+002
1128.00,1.3494E+002
1128.50,1.4682E+002
1129.00,1.4995E+002
1129.50,1.4632E+002
1130.00,1.3427E+002
1130.50,1.1487E+002
1131.00,1.0165E+002
1131.50,9.9345E+001
1132.00,1.0771E+002
1132.50,1.1672E+002
1133.00,1.1863E+002
1133.50,1.1239E+002
1134.00,1.1208E+002
1134.50,1.2022E+002
1135.00,1.3504E+002
1135.50,1.5457E+002
1136.00,1.7471E+002
1136.50,1.8709E+002
1137.00,1.8587E+002
1137.50,1.7295E+002
1138.00,1.5138E+002
1138.50,1.2952E+002
1139.00,1.2047E+002
1139.50,1.2322E+002
1140.00,1.2983E+002
1140.50,1.4707E+002
1141.00,1.5949E+002
1141.50,1.5595E+002
1142.00,1.4604E+002
1142.50,1.4051E+002
1143.00,1.3225E+002
1143.50,1.2551E+002
1144.00,1.1865E+002
1144.50,1.1566E+002
1145.00,1.1947E+002
1145.50,1.2633E+002
1146.00,1.3149E+002
1146.50,1.3633E+002
1147.00,1.4031E+002
1147.50,1.3702E+002
1148.00,1.3254E+002
1148.50,1.3427E+002
1149.00,1.3731E+002
1149.50,1.4362E+002
1150.00,1.4566E+002
1150.50,1.4024E+002
1151.00,1.3464E+002
1151.50,1.2573E+002
1152.00,1.1426E+002
1152.50,1.0762E+002
1153.00,1.0704E+002
1153.50,1.1068E+002
1154.00,1.1996E+002
1154.50,1.3193E+002
1155.00,1.4162E+002
1155.50,1.5154E+002
1156.00,1.6506E+002
1156.50,1.7261E+002
1157.00,1.7841E+002
1157.50,1.8629E+002
1158.00,1.8468E+002
1158.50,1.7737E+002
1159.00,1.7478E+002
1159.50,1.8248E+002
1160.00,1.9765E+002
1160.50,2.1489E+002
1161.00,2.2002E+002
1161.50,2.1399E+002
1162.00,1.9685E+002
1162.50,1.7098E+002
1163.00,1.4199E+002
1163.50,1.1946E+002
1164.00,1.1502E+002
1164.50,1.1995E+002
1165.00,1.2437E+002
1165.50,1.3592E+002
1166.00,1.4972E+002
1166.50,1.4263E+002
1167.00,1.2920E+002
1167.50,1.3568E+002
1168.00,1.4577E+002
1168.50,1.4741E+002
1169.00,1.4894E+002
1169.50,1.5180E+002
1170.00,1.5591E+002
1170.50,1.6481E+002
1171.00,1.7521E+002
1171.50,1.8679E+002
1172.00,1.8645E+002
1172.50,1.6896E+002
1173.00,1.5731E+002
1173.50,1.5465E+002
1174.00,1.4960E+002
1174.50,1.4693E+002
1175.00,1.4749E+002
1175.50,1.4202E+002
1176.00,1.4217E+002
1176.50,1.4883E+002
1177.00,1.5668E+002
1177.50,1.6800E+002
1178.00,1.4504E+002
1178.50,1.4768E+002
