 878.00,1.6563E+002
 878.50,1.6430E+002
 879.00,1.6633E+002
 879.50,1.7656E+002
 880.00,1.9200E+002
 880.50,2.0569E+002
 881.00,2.0117E+002
 881.50,1.8753E+002
 882.00,1.7076E+002
 882.50,1.6108E+002
 883.00,1.6229E+002
 883.50,1.6950E+002
 884.00,1.7159E+002
 884.50,1.7540E+002
 885.00,1.6709E+002
 885.50,1.5021E+002
 886.00,1.4339E+002
 886.50,1.5140E+002
 887.00,1.5905E+002
 887.50,1.6827E+002
 888.00,1.8136E+002
 888.50,1.8770E+002
 889.00,1.8929E+002
 889.50,1.9867E+002
 890.00,1.9527E+002
 890.50,1.6991E+002
 891.00,1.4881E+002
 891.50,1.2551E+002
 892.00,1.0550E+002
 892.50,1.1413E+002
 893.00,1.3090E+002
 893.50,1.3600E+002
 894.00,1.4414E+002
 894.50,1.5038E+002
 895.00,1.4946E+002
 895.50,1.5577E+002
 896.00,1.6501E+002
 896.50,1.6676E+002
 897.00,1.6984E+002
 897.50,1.6520E+002
 898.00,1.5973E+002
 898.50,1.6045E+002
 899.00,1.6777E+002
 899.50,1.7740E+002
 900.00,1.8369E+002
 900.50,1.7834E+002
 901.00,1.6303E+002
 901.50,1.4816E+002
 902.00,1.4319E+002
 902.50,1.4792E+002
 903.00,1.6412E+002
 903.50,1.8066E+002
 904.00,1.8488E+002
 904.50,1.8830E+002
 905.00,1.8774E+002
 905.50,1.7540E+002
 906.00,1.6936E+002
 906.50,1.7064E+002
 907.00,1.6860E+002
 907.50,1.5728E+002
 908.00,1.4278E+002
 908.50,1.2852E+002
 909.00,1.2160E+002
 909.50,1.2585E+002
 910.00,1.4296E+002
 910.50,1.6586E+002
 911.00,1.8049E+002
 911.50,1.8493E+002
 912.00,1.9419E+002
 912.50,2.0016E+002
 913.00,2.0044E+002
 913.50,2.0889E+002
 914.00,2.1589E+002
 914.50,2.0882E+002
 915.00,1.9820E+002
 915.50,1.7854E+002
 916.00,1.6027E+002
 916.50,1.4955E+002
 917.00,1.4802E+002
 917.50,1.5282E+002
 918.00,1.5193E+002
 918.50,1.4695E+002
 919.00,1.3781E+002
 919.50,1.3942E+002
 920.00,1.5332E+002
 920.50,1.7299E+002
 921.00,1.9244E+002
 921.50,1.9983E+002
 922.00,1.9930E+002
 922.50,1.9524E+002
 923.00,1.9396E+002
 923.50,1.9228E+002
 924.00,1.7568E+002
 924.50,1.4937E+002
 925.00,1.2228E+002
 925.50,1.0291E+002
 926.00,1.1063E+002
 926.50,1.3527E+002
 927.00,1.5487E+002
 927.50,1.6439E+002
 928.00,1.6110E+002
 928.50,1.4973E+002
 929.00,1.4724E+002
 929.50,1.4765E+002
 930.00,1.3093E+002
 930.50,1.1953E+002
 931.00,1.2102E+002
 931.50,1.2965E+002
 932.00,1.5383E+002
 932.50,1.8516E+002
 933.00,1.9979E+002
 933.50,2.0113E+002
 934.00,2.0105E+002
 934.50,1.9617E+002
 935.00,1.8717E+002
 935.50,1.7796E+002
 936.00,1.7387E+002
 936.50,1.7279E+002
 937.00,1.6977E+002
 937.50,1.7226E+002
 938.00,1.6866E+002
 938.50,1.5820E+002
 939.00,1.4584E+002
 939.50,1.4142E+002
 940.00,1.4585E+002
 940.50,1.5806E+002
 941.00,1.6771E+002
 941.50,1.6911E+002
 942.00,1.6457E+002
 942.50,1.5523E+002
 943.00,1.4781E+002
 943.50,1.4382E+002
 944.00,1.4720E+002
 944.50,1.5555E+002
 945.00,1.5066E+002
 945.50,1.4372E+002
 946.00,1.4244E+002
 946.50,1.3002E+002
 947.00,1.2120E+002
 947.50,1.1970E+002
 948.00,1.1319E+002
 948.50,1.1243E+002
 949.00,1.1334E+002
 949.50,1.1740E+002
 950.00,1.3723E+002
 950.50,1.4986E+002
 951.00,1.5447E+002
 951.50,1.5790E+002
 952.00,1.5838E+002
 952.50,1.5664E+002
 953.00,1.6129E+002
 953.50,1.6640E+002
 954.00,1.7170E+002
 954.50,1.8266E+002
 955.00,2.0376E+002
 955.50,2.2278E+002
 956.00,2.2163E+002
 956.50,2.0318E+002
 957.00,1.7067E+002
 957.50,1.3729E+002
 958.00,1.2259E+002
 958.50,1.2385E+002
 959.00,1.3031E+002
 959.50,1.2612E+002
 960.00,1.1529E+002
 960.50,1.1221E+002
 961.00,1.0808E+002
 961.50,1.0780E+002
 962.00,1.1831E+002
 962.50,1.2235E+002
 963.00,1.1802E+002
 963.50,1.2118E+002
 964.00,1.3405E+002
 964.50,1.3835E+002
 965.00,1.5216E+002
 965.50,1.7662E+002
 966.00,1.8280E+002
 966.50,1.8070E+002
 967.00,1.7640E+002
 967.50,1.5973E+002
 968.00,1.4732E+002
 968.50,1.3929E+002
 969.00,1.3473E+002
 969.50,1.3736E+002
 970.00,1.3268E+002
 970.50,1.1995E+002
 971.00,1.1180E+002
 971.50,1.1042E+002
 972.00,1.1997E+002
 972.50,1.4326E+002
 973.00,1.6675E+002
 973.50,1.9328E+002
 974.00,2.0704E+002
 974.50,2.0118E+002
 975.00,1.9205E+002
 975.50,1.7787E+002
 976.00,1.5392E+002
 976.50,1.4577E+002
 977.00,1.4896E+002
 977.50,1.5486E+002
 978.00,1.7425E+002
 978.50,1.8259E+002
 979.00,1.7853E+002
 979.50,1.7871E+002
 980.00,1.7850E+002
 980.50,1.7484E+002
 981.00,1.7722E+002
 981.50,1.8240E+002
 982.00,1.7544E+002
 982.50,1.6799E+002
 983.00,1.7309E+002
 983.50,1.6278E+002
 984.00,1.5490E+002
 984.50,1.6106E+002
 985.00,1.6480E+002
 985.50,1.7620E+002
 986.00,1.9440E+002
 986.50,1.9591E+002
 987.00,1.8823E+002
 987.50,1.7376E+002
 988.00,1.5318E+002
 988.50,1.3626E+002
 989.00,1.3108E+002
 989.50,1.3397E+002
 990.00,1.4450E+002
 990.50,1.5807E+002
 991.00,1.6794E+002
 991.50,1.7621E+002
 992.00,1.7623E+002
 992.50,1.7096E+002
 993.00,1.6730E+002
 993.50,1.6430E+002
 994.00,1.6271E+002
 994.50,1.6461E+002
 995.00,1.6875E+002
 995.50,1.6598E+002
 996.00,1.6286E+002
 996.50,1.5848E+002
 997.00,1.4612E+002
 997.50,1.3066E+002
 998.00,1.2346E+002
 998.50,1.2232E+002
 999.00,1.2666E+002
 999.50,1.4619E+002
1000.00,1.7026E+002
1000.50,1.7465E+002
1001.00,1.6972E+002
1001.50,1.6075E+002
1002.00,1.4752E+002
1002.50,1.3254E+002
1003.00,1.1968E+002
1003.50,1.1392E+002
1004.00,1.1066E+002
1004.50,1.0973E+002
1005.00,1.1681E+002
1005.50,1.4105E+002
1006.00,1.6017E+002
1006.50,1.6820E+002
1007.00,1.7672E+002
1007.50,1.8347E+002
1008.00,1.8449E+002
1008.50,1.9384E+002
1009.00,2.0832E+002
1009.50,2.1748E+002
1010.00,2.1540E+002
1010.50,2.1153E+002
1011.00,2.0869E+002
1011.50,2.0055E+002
1012.00,1.8519E+002
1012.50,1.7148E+002
1013.00,1.6379E+002
1013.50,1.6422E+002
1014.00,1.7431E+002
1014.50,1.8833E+002
1015.00,1.8995E+002
1015.50,1.7422E+002
1016.00,1.5528E+002
1016.50,1.3546E+002
1017.00,1.1778E+002
1017.50,1.1149E+002
1018.00,1.1091E+002
1018.50,1.1069E+002
1019.00,1.2726E+002
1019.50,1.5204E+002
1020.00,1.7054E+002
1020.50,1.8706E+002
1021.00,1.9128E+002
1021.50,1.8506E+002
1022.00,1.8291E+002
1022.50,1.7953E+002
1023.00,1.7690E+002
1023.50,1.7921E+002
1024.00,1.7763E+002
1024.50,1.6566E+002
1025.00,1.5939E+002
1025.50,1.5641E+002
1026.00,1.5048E+002
1026.50,1.4900E+002
1027.00,1.5873E+002
1027.50,1.6729E+002
1028.00,1.7300E+002
1028.50,1.7910E+002
1029.00,1.6600E+002
1029.50,1.4731E+002
1030.00,1.4896E+002
1030.50,1.5501E+002
1031.00,1.5743E+002
1031.50,1.6604E+002
1032.00,1.6466E+002
1032.50,1.4724E+002
1033.00,1.2996E+002
1033.50,1.2642E+002
1034.00,1.2866E+002
1034.50,1.3149E+002
1035.00,1.4693E+002
1035.50,1.5968E+002
1036.00,1.5307E+002
1036.50,1.5643E+002
1037.00,1.7427E+002
1037.50,1.8355E+002
1038.00,1.8696E+002
1038.50,1.8347E+002
1039.00,1.7318E+002
1039.50,1.7303E+002
1040.00,1.8151E+002
1040.50,1.9037E+002
1041.00,1.9009E+002
1041.50,1.7396E+002
1042.00,1.5772E+002
1042.50,1.4870E+002
1043.00,1.4634E+002
1043.50,1.4551E+002
1044.00,1.4446E+002
1044.50,1.4536E+002
1045.00,1.5081E+002
1045.50,1.5809E+002
1046.00,1.6796E+002
1046.50,1.6595E+002
1047.00,1.5239E+002
1047.50,1.4133E+002
1048.00,1.3367E+002
1048.50,1.2535E+002
1049.00,1.1978E+002
1049.50,1.2215E+002
1050.00,1.3121E+002
1050.50,1.4145E+002
1051.00,1.5692E+002
1051.50,1.7096E+002
1052.00,1.7439E+002
1052.50,1.6456E+002
1053.00,1.4963E+002
1053.50,1.4282E+002
1054.00,1.4378E+002
1054.50,1.5280E+002
1055.00,1.6625E+002
1055.50,1.7175E+002
1056.00,1.5807E+002
1056.50,1.3480E+002
1057.00,1.1763E+002
1057.50,1.0807E+002
1058.00,1.0717E+002
1058.50,1.1661E+002
1059.00,1.2916E+002
1059.50,1.4621E+002
1060.00,1.5992E+002
1060.50,1.6070E+002
1061.00,1.6341E+002
1061.50,1.6082E+002
1062.00,1.5272E+002
1062.50,1.5002E+002
1063.00,1.5456E+002
1063.50,1.5280E+002
1064.00,1.4530E+002
1064.50,1.3251E+002
1065.00,1.2663E+002
1065.50,1.3096E+002
1066.00,1.4228E+002
1066.50,1.5443E+002
1067.00,1.5428E+002
1067.50,1.3512E+002
1068.00,1.2708E+002
1068.50,1.3076E+002
1069.00,1.4526E+002
1069.50,1.7565E+002
1070.00,2.0418E+002
1070.50,2.1342E+002
1071.00,2.1145E+002
1071.50,1.9987E+002
1072.00,1.8772E+002
1072.50,1.8242E+002
1073.00,1.7203E+002
1073.50,1.6920E+002
1074.00,1.7669E+002
1074.50,1.7701E+002
1075.00,1.6765E+002
1075.50,1.5723E+002
1076.00,1.4701E+002
1076.50,1.3175E+002
1077.00,1.1860E+002
1077.50,1.1692E+002
1078.00,1.1536E+002
1078.50,1.1520E+002
1079.00,1.2639E+002
1079.50,1.3535E+002
1080.00,1.4415E+002
1080.50,1.5750E+002
1081.00,1.5758E+002
1081.50,1.5023E+002
1082.00,1.4226E+002
1082.50,1.2798E+002
1083.00,1.1584E+002
1083.50,1.1322E+002
1084.00,1.1497E+002
1084.50,1.1141E+002
1085.00,9.7583E+001
1085.50,8.8672E+001
1086.00,8.6694E+001
1086.50,8.8840E+001
1087.00,1.0878E+002
1087.50,1.3759E+002
1088.00,1.5483E+002
1088.50,1.5937E+002
1089.00,1.5339E+002
1089.50,1.4413E+002
1090.00,1.3930E+002
1090.50,1.4018E+002
1091.00,1.4052E+002
1091.50,1.3717E+002
1092.00,1.3730E+002
1092.50,1.4025E+002
1093.00,1.5000E+002
1093.50,1.5606E+002
1094.00,1.6120E+002
1094.50,1.6433E+002
1095.00,1.5734E+002
1095.50,1.4130E+002
1096.00,1.2871E+002
1096.50,1.1989E+002
1097.00,1.1368E+002
1097.50,1.1419E+002
1098.00,1.2281E+002
1098.50,1.3269E+002
1099.00,1.3979E+002
1099.50,1.4823E+002
1100.00,1.4658E+002
1100.50,1.4131E+002
1101.00,1.3844E+002
1101.50,1.3552E+002
1102.00,1.3809E+002
1102.50,1.4746E+002
1103.00,1.5575E+002
1103.50,1.5669E+002
1104.00,1.4723E+002
1104.50,1.3937E+002
1105.00,1.3811E+002
1105.50,1.4347E+002
1106.00,1.5198E+002
1106.50,1.5706E+002
1107.00,1.5758E+002
1107.50,1.6098E+002
1108.00,1.6472E+002
1108.50,1.7122E+002
1109.00,1.8780E+002
1109.50,2.0643E+002
1110.00,2.1664E+002
1110.50,2.1710E+002
1111.00,2.0773E+002
1111.50,1.8500E+002
1112.00,1.5560E+002
1112.50,1.2784E+002
1113.00,1.1068E+002
1113.50,1.0607E+002
1114.00,1.1364E+002
1114.50,1.3218E+002
1115.00,1.5247E+002
1115.50,1.7167E+002
1116.00,1.8098E+002
1116.50,1.7229E+002
1117.00,1.5763E+002
1117.50,1.4786E+002
1118.00,1.4375E+002
1118.50,1.4384E+002
1119.00,1.5424E+002
1119.50,1.6462E+002
1120.00,1.6551E+002
1120.50,1.5022E+002
1121.00,1.4198E+002
1121.50,1.3304E+002
1122.00,1.2302E+002
1122.50,1.2559E+002
1123.00,1.3599E+002
1123.50,1.4021E+002
1124.00,1.4772E+002
1124.50,1.5363E+002
1125.00,1.4939E+002
1125.50,1.4134E+002
1126.00,1.3376E+002
1126.50,1.2349E+002
1127.00,1.1891E+002
1127.50,1.2294E+002
1128.00,1.3211E+002
1128.50,1.4475E+002
1129.00,1.5443E+002
1129.50,1.5621E+002
1130.00,1.5359E+002
1130.50,1.5177E+002
1131.00,1.5066E+002
1131.50,1.4930E+002
1132.00,1.4816E+002
1132.50,1.4853E+002
1133.00,1.5093E+002
1133.50,1.5500E+002
1134.00,1.6104E+002
1134.50,1.7029E+002
1135.00,1.8138E+002
1135.50,1.8660E+002
1136.00,1.7796E+002
1136.50,1.6409E+002
1137.00,1.4729E+002
1137.50,1.3038E+002
1138.00,1.1373E+002
1138.50,1.0252E+002
1139.00,1.0278E+002
1139.50,1.1011E+002
1140.00,1.1280E+002
1140.50,1.1979E+002
1141.00,1.2854E+002
1141.50,1.2798E+002
1142.00,1.1523E+002
1142.50,1.0764E+002
1143.00,1.0777E+002
1143.50,1.1639E+002
1144.00,1.3339E+002
1144.50,1.5448E+002
1145.00,1.7396E+002
1145.50,1.8836E+002
1146.00,1.9590E+002
1146.50,1.9052E+002
1147.00,1.7203E+002
1147.50,1.4803E+002
1148.00,1.3173E+002
1148.50,1.2449E+002
1149.00,1.2749E+002
1149.50,1.4035E+002
1150.00,1.6206E+002
1150.50,1.7615E+002
1151.00,1.8224E+002
1151.50,1.9428E+002
1152.00,2.0691E+002
1152.50,2.0027E+002
1153.00,1.7795E+002
1153.50,1.5477E+002
1154.00,1.3125E+002
1154.50,1.1644E+002
1155.00,1.1865E+002
1155.50,1.2390E+002
1156.00,1.2400E+002
1156.50,1.2596E+002
1157.00,1.2572E+002
1157.50,1.2445E+002
1158.00,1.3378E+002
1158.50,1.5326E+002
1159.00,1.6828E+002
1159.50,1.7576E+002
1160.00,1.6860E+002
1160.50,1.5133E+002
1161.00,1.3142E+002
1161.50,1.1638E+002
1162.00,1.1681E+002
1162.50,1.3192E+002
1163.00,1.4779E+002
1163.50,1.5743E+002
1164.00,1.6168E+002
1164.50,1.5856E+002
1165.00,1.5447E+002
1165.50,1.5338E+002
1166.00,1.4896E+002
1166.50,1.4062E+002
1167.00,1.3252E+002
1167.50,1.1770E+002
1168.00,1.0147E+002
1168.50,9.7928E+001
1169.00,1.0185E+002
1169.50,1.0570E+002
1170.00,1.1583E+002
1170.50,1.2474E+002
1171.00,1.2879E+002
1171.50,1.3822E+002
1172.00,1.5370E+002
1172.50,1.6854E+002
1173.00,1.7944E+002
1173.50,1.7881E+002
1174.00,1.6647E+002
1174.50,1.5020E+002
1175.00,1.3663E+002
1175.50,1.3532E+002
1176.00,1.4150E+002
1176.50,1.4864E+002
1177.00,1.5975E+002
1177.50,1.6397E+002
1178.00,1.7276E+002
1178.50,1.4809E+002
