2.252392156862744965e+00,9.569415705980920117e-02
2.239843137254901695e+00,9.963543206227248872e-02
2.257960784313725711e+00,1.066509015666564919e-01
2.195843137254902100e+00,1.063355995664593545e-01
2.310666666666666202e+00,1.243078135776928689e-01
2.448705882352941288e+00,1.565474430978422427e-01
2.164862745098039110e+00,1.172135185732582491e-01
2.300862745098038786e+00,1.408611685880388487e-01
2.325019607843136882e+00,1.475613360922261585e-01
2.197019607843137212e+00,1.369198935855751031e-01
2.136470588235294343e+00,1.352645580845401596e-01
2.172941176470588154e+00,1.444871415903045409e-01
2.448313725490196102e+00,1.989555621243473960e-01
2.338117647058823412e+00,1.809833481131143118e-01
2.394117647058823461e+00,1.984826091240516899e-01
2.513490196078431271e+00,2.426248891516406547e-01
2.447921568627450917e+00,2.247315006404572990e-01
2.409411764705882142e+00,2.202384471376490349e-01
2.357490196078431577e+00,2.147206621342000743e-01
2.318588235294117617e+00,2.121194206325746068e-01
2.362745098039215730e+00,2.279633461424770413e-01
2.291999999999999815e+00,2.207902256379940253e-01
2.332627450980392148e+00,2.356094196472557356e-01
2.289019607843137294e+00,2.321410976450881680e-01
2.336470588235294077e+00,2.482214996551384278e-01
2.299921568627451229e+00,2.458567346536599252e-01
2.497490196078431257e+00,3.067888461917431253e-01
2.304470588235294048e+00,2.597300226623311392e-01
2.288470588235294478e+00,2.630406936644001381e-01
2.309411764705882497e+00,2.724209281702635321e-01
2.330274509803921479e+00,2.836141491772586898e-01
2.464549019607842784e+00,3.277564292048480987e-01
2.289333333333333442e+00,2.887378066804607846e-01
2.347843137254901791e+00,3.082077051926297995e-01
2.476705882352941313e+00,3.525076362203168334e-01
2.390823529411764792e+00,3.309094492068185289e-01
2.351058823529411868e+00,3.278352547048969390e-01
2.457725490196078333e+00,3.665385752290866717e-01
2.384862745098039305e+00,3.494334417183961317e-01
2.357803921568627281e+00,3.482510592176568665e-01
2.425882352941176379e+00,3.745787762341117877e-01
2.380941176470588339e+00,3.666962262291852404e-01
2.338039215686274375e+00,3.611784412257367238e-01
2.424705882352941266e+00,3.925509902453444000e-01
2.332549019607843110e+00,3.729234407330768164e-01
2.461568627450980262e+00,4.191940092619969027e-01
2.414823529411764813e+00,4.101290767563305906e-01
2.363058823529411878e+00,3.999605872499757409e-01
2.274980392156862763e+00,3.842743127401714309e-01
2.354823529411764760e+00,4.109173317568234340e-01
2.449960784313725437e+00,4.478076657798796267e-01
2.378352941176470559e+00,4.321213912700758164e-01
2.370117647058823884e+00,4.370873977731797866e-01
2.429960784313725419e+00,4.626268597891418088e-01
2.377725490196078262e+00,4.526160212828850282e-01
2.353803921568627278e+00,4.515124642821951029e-01
2.496941176470587997e+00,5.116563208197849599e-01
2.391137254901960940e+00,4.761848457976149973e-01
2.476470588235294201e+00,5.136269583210171241e-01
2.408941176470587919e+00,4.958123953098830250e-01
2.298039215686274339e+00,4.682234702926396097e-01
2.399686274509803763e+00,5.047196768154502688e-01
2.395686274509803759e+00,5.090550793181595202e-01
2.496156862745098071e+00,5.535126613459452338e-01
2.346431372549019567e+00,5.062961868164355117e-01
2.509411764705882231e+00,5.740861168588041741e-01
2.561176470588235610e+00,6.143659473839782059e-01
2.534039215686274549e+00,6.021479948763424073e-01
2.575529411764705845e+00,6.393536308995961814e-01
2.429019607843137418e+00,5.691989358557494327e-01
2.494980392156862958e+00,6.041186323775740163e-01
2.309882352941176720e+00,5.431865208394912603e-01
2.430588235294117272e+00,5.915853778697410803e-01
2.473176470588235532e+00,6.161001083850624616e-01
2.505019607843137486e+00,6.357276578973291015e-01
2.424862745098039341e+00,6.098728938811708300e-01
2.439607843137255205e+00,6.241403093900880217e-01
2.389803921568627310e+00,6.125529608828460537e-01
2.439058823529411502e+00,6.376194698985123699e-01
2.428078431372548973e+00,6.408513154005320844e-01
2.548235294117647154e+00,7.077741649423591186e-01
2.415294117647059036e+00,6.477879594048668865e-01
2.466823529411764859e+00,6.741156764213217523e-01
2.504392156862745189e+00,6.965809439353630728e-01
2.485019607843137468e+00,6.947679574342295883e-01
2.478352941176470647e+00,6.979998029362497469e-01
2.466901960784313896e+00,6.967385949354616415e-01
2.425019607843137415e+00,6.864124544290076679e-01
2.458431372549019667e+00,7.073800374421126413e-01
2.457176470588235517e+00,7.164449699477776212e-01
2.461098039215686484e+00,7.243275199527041686e-01
2.458117647058823518e+00,7.315006404571881005e-01
2.524705882352940911e+00,7.723322494827079554e-01
2.510980392156862973e+00,7.714651689821654390e-01
2.472705882352941309e+00,7.592472164745291963e-01
2.443372549019607654e+00,7.528623509705394401e-01
2.473882352941176421e+00,7.747758399842353816e-01
2.491294117647058659e+00,7.913291949945804316e-01
2.526588235294117801e+00,8.174204355108879438e-01
2.544235294117647150e+00,8.373632870233517211e-01
2.404470588235294137e+00,7.740664104837908788e-01
2.435529411764705721e+00,7.932998324958120406e-01
2.556627450980392346e+00,8.707064735441915060e-01
2.484627450980391838e+00,8.333431865208396072e-01
2.506823529411764895e+00,8.513942260321211153e-01
