1.679450980392156900e+00,-2.128288501330431477e-03
1.580156862745097923e+00,-3.231845502019508112e-03
1.739529411764705991e+00,-2.207114001379714956e-03
1.635843137254901825e+00,-3.074194501921164065e-03
1.765647058823529569e+00,-2.443590501527342484e-03
1.796784313725490190e+00,-1.418859000887103287e-03
1.782980392156862770e+00,-2.207114001379714956e-03
1.600156862745098163e+00,-4.020100502512566690e-03
1.817176470588235393e+00,-1.340033500837596462e-03
1.778196078431372840e+00,-2.128288501330654822e-03
1.946352941176470397e+00,-1.024731500640239414e-03
1.895921568627450871e+00,-1.734161001083790949e-03
1.803372549019607973e+00,-2.522416001576625964e-03
2.042117647058823593e+00,-1.418859000887103287e-03
1.859607843137255134e+00,-2.601241501625909443e-03
2.067215686274509689e+00,-1.103557000689522893e-03
1.845019607843137344e+00,-3.941275002463506122e-03
1.828941176470588292e+00,-2.758892501724476403e-03
1.936784313725490092e+00,-2.522416001576403052e-03
1.995921568627450959e+00,-1.340033500837373333e-03
1.928156862745098010e+00,-2.758892501724253491e-03
2.015137254901961050e+00,-7.882550004928351233e-04
2.109490196078431357e+00,7.882550004923887573e-04
1.983294117647058652e+00,-2.364765001478505207e-04
1.932627450980392014e+00,-1.103557000689746022e-03
1.971686274509803827e+00,4.729530002957010415e-04
2.255137254901960819e+00,6.778993004236596835e-03
2.064862745098039465e+00,4.887181003054238276e-03
2.363686274509803731e+00,1.812986501133163550e-02
2.087372549019607781e+00,8.119026505074415992e-03
2.099372549019607792e+00,1.237560350773483399e-02
2.142823529411765016e+00,1.663218051039480269e-02
2.221803921568627604e+00,2.317469701448399491e-02
2.113176470588235212e+00,2.025815351266140041e-02
2.168705882352941039e+00,2.695832101684915785e-02
2.190901960784313651e+00,3.208197852005169326e-02
2.371137254901960922e+00,4.918711203074175448e-02
2.149333333333333318e+00,3.633855552271166717e-02
2.180078431372549197e+00,4.225046802640659155e-02
2.114509803921568842e+00,4.240811902650470921e-02
2.274274509803921429e+00,5.880382303675255745e-02
2.060000000000000053e+00,4.713764902946082636e-02
2.215686274509804043e+00,6.235097053896897223e-02
2.173254901960784302e+00,6.337570203961011284e-02
2.250980392156862742e+00,7.559365454724592537e-02
2.244705882352941106e+00,7.898315104936422248e-02
2.106980392156862614e+00,7.228298354517691260e-02
2.152627450980392432e+00,8.063848655039873581e-02
2.359529411764706097e+00,1.091733175682331192e-01
2.441333333333333133e+00,1.322691890826687144e-01
2.209098039215686260e+00,1.010542910631587049e-01
2.482039215686274503e+00,1.555227115972019902e-01
2.176235294117647268e+00,1.085427135678388444e-01
2.155372549019607842e+00,1.106710020691695079e-01
2.338039215686274375e+00,1.408611685880384046e-01
2.303843137254901752e+00,1.398364370873981521e-01
2.434823529411764831e+00,1.711301606069565717e-01
2.387058823529411455e+00,1.658488521036559082e-01
2.256627450980392080e+00,1.507931815942458731e-01
2.217411764705881971e+00,1.518967385949358539e-01
2.245647058823529552e+00,1.600157651000098102e-01
2.229333333333332945e+00,1.645088186028185462e-01
2.344313725490196010e+00,1.883929451177456249e-01
2.441176470588235059e+00,2.172430781357771457e-01
2.303058823529411825e+00,1.928071731205046324e-01
2.223529411764705976e+00,1.872105626170068315e-01
2.408784313725490289e+00,2.271750911419846419e-01
2.413411764705882590e+00,2.345846881466150669e-01
2.271215686274509871e+00,2.114099911321310754e-01
2.245803921568627182e+00,2.128288501330181659e-01
2.295843137254901745e+00,2.285939501428712883e-01
2.306745098039215680e+00,2.362400236476504545e-01
2.412862745098039330e+00,2.657207606660753618e-01
2.220000000000000195e+00,2.320622721450384396e-01
2.338823529411764746e+00,2.608335796630206760e-01
2.273490196078431058e+00,2.541334121588337824e-01
2.273176470588235354e+00,2.597300226623306951e-01
2.303529411764706047e+00,2.724209281702630880e-01
2.426431372549019638e+00,3.088383091930236302e-01
2.344862745098039269e+00,2.942555916839097452e-01
2.363999999999999879e+00,3.058429401911521572e-01
2.417647058823529260e+00,3.262587447039116961e-01
2.369176470588235439e+00,3.183761946989851488e-01
2.302196078431372861e+00,3.107301211942063990e-01
2.394352941176470573e+00,3.403685092127298750e-01
2.543764705882352928e+00,4.097349492560841688e-01
2.401803921568627764e+00,3.550300522218939325e-01
2.398823529411764799e+00,3.603901862252434363e-01
2.476313725490196127e+00,3.938910237461817898e-01
2.399450980392156652e+00,3.733963937333729666e-01
2.513647058823529346e+00,4.214011232633763648e-01
2.421568627450980227e+00,3.923145137451965470e-01
2.395450980392157092e+00,3.916839097448022722e-01
2.415686274509804221e+00,4.026406542516500209e-01
2.417647058823529260e+00,4.107596807567253094e-01
2.310039215686274350e+00,3.872696817420437365e-01
2.330431372549019553e+00,3.988570302492857600e-01
2.408392156862745104e+00,4.269189082668239932e-01
2.347450980392156605e+00,4.156468617597799953e-01
2.422588235294117709e+00,4.474923637796824893e-01
2.428235294117647047e+00,4.560843432850526513e-01
2.362196078431372470e+00,4.412651492757909133e-01
2.389254901960784494e+00,4.564784707852986290e-01
2.333098039215686370e+00,4.471770617794858516e-01
2.349411764705882089e+00,4.587644102867278195e-01
2.352941176470588314e+00,4.669622622918515042e-01
2.388078431372548938e+00,4.832003153020003605e-01
2.283058823529411807e+00,4.605773967878609154e-01
2.531529411764705806e+00,5.570598088481629739e-01
2.420470588235294152e+00,5.133116563208199867e-01
2.415294117647059036e+00,5.167011528229382700e-01
2.517254901960784164e+00,5.654941373534335680e-01
2.436784313725490314e+00,5.364075278352546938e-01
2.392941176470588349e+00,5.297073603310669121e-01
2.376470588235294112e+00,5.304167898315108598e-01
2.578352941176470736e+00,6.362794363976741474e-01
2.442352941176470615e+00,5.660459158537786140e-01
2.385725490196078269e+00,5.524879298453053700e-01
2.366588235294117659e+00,5.546162183466351037e-01
2.415607843137254740e+00,5.781850428613659609e-01
2.469490196078431232e+00,6.070351758793970376e-01
2.399294117647059021e+00,5.870923243669328162e-01
2.574274509803921696e+00,6.875160114296972047e-01
2.488000000000000433e+00,6.376194698985114817e-01
2.490588235294117325e+00,6.481032614050644680e-01
2.398274509803921539e+00,6.148389003842739120e-01
2.400627450980392208e+00,6.223273228889540931e-01
2.382431372549019599e+00,6.245344368903340548e-01
2.434901960784313868e+00,6.519657109074784573e-01
2.525254901960784615e+00,7.024140309390082271e-01
2.492392156862744734e+00,6.897231254310771664e-01
2.597725490196078457e+00,8.838703320524196050e-01
2.498117647058823554e+00,7.047787959404867575e-01
2.463058823529411967e+00,6.926396689328997436e-01
2.470666666666666789e+00,7.028081584392551484e-01
2.413098039215685997e+00,6.848359444280225361e-01
2.483372549019607689e+00,7.195191644496992112e-01
2.587764705882352523e+00,7.964528524977838586e-01
2.426901960784313861e+00,7.109271849443299374e-01
2.555294117647059160e+00,7.854961079909348332e-01
2.464549019607842784e+00,7.413538279633471451e-01
2.478196078431372573e+00,7.530988274706872376e-01
2.488784313725489916e+00,7.688639274805399992e-01
2.425254901960784526e+00,7.450586264656612334e-01
2.429568627450980234e+00,7.559365454724605859e-01
2.485490196078431246e+00,7.898315104936449726e-01
2.518196078431372165e+00,8.144250665090160268e-01
2.448470588235294176e+00,7.855749334909840620e-01
2.500313725490196148e+00,8.190757710119224155e-01
2.446196078431372545e+00,7.985023154990643635e-01
2.393960784313725387e+00,7.832889939895562037e-01
2.587450980392156819e+00,9.051532170657208276e-01
2.388235294117647012e+00,7.973199329983250427e-01
