2.101960784313725572e+00,4.504877327815548504e-01
2.149725490196078503e+00,4.730318257956445671e-01
2.149254901960784281e+00,4.804414228002759080e-01
2.219372549019607899e+00,5.205636023253527034e-01
2.146666666666666501e+00,4.924228988077647418e-01
2.144470588235293906e+00,4.965218248103265841e-01
2.201098039215686253e+00,5.310473938319051346e-01
2.144156862745098202e+00,5.117351463198342998e-01
2.108156862745098170e+00,5.044832003153024713e-01
2.102117647058823646e+00,5.100009853187504882e-01
2.139137254901960716e+00,5.294708838309195587e-01
2.135294117647058787e+00,5.336486353335302413e-01
2.232313725490196354e+00,5.881170558675730131e-01
2.201490196078431438e+00,5.749531973593453582e-01
2.063686274509803908e+00,5.279731993299831005e-01
2.091686274509803933e+00,5.437382993398367503e-01
2.253490196078431040e+00,6.261897723913689706e-01
2.207921568627450704e+00,6.059316188787080559e-01
2.070039215686274581e+00,5.548526948467830122e-01
2.156000000000000139e+00,5.933195388708244478e-01
2.109882352941176542e+00,5.823627943639771987e-01
2.172000000000000153e+00,6.148389003842743561e-01
2.244470588235293995e+00,6.611882944132432272e-01
2.141098039215686200e+00,6.153906788846194020e-01
2.248392156862744962e+00,6.800275889250166905e-01
2.212392156862744930e+00,6.633165829145725167e-01
2.230509803921568945e+00,6.803428909252138279e-01
2.288784313725490183e+00,7.335501034584690494e-01
2.161960784313725625e+00,6.588235294117646967e-01
2.162588235294117922e+00,6.659966499162477405e-01
2.168392156862744891e+00,6.713567839195986320e-01
2.174274509803921784e+00,6.822347029263965412e-01
2.152470588235293913e+00,6.784510789240323358e-01
2.210980392156863150e+00,7.147896344467435936e-01
2.298352941176470488e+00,7.825007389890633602e-01
2.280000000000000249e+00,7.707557394817219354e-01
2.210588235294117521e+00,7.322100699576311600e-01
2.218431372549019454e+00,7.443491969652186180e-01
2.269647058823529129e+00,7.861267119913294410e-01
2.214274509803921376e+00,7.553847669721156510e-01
2.288000000000000256e+00,8.152133215095079821e-01
2.139058823529411679e+00,7.337077544585680622e-01
2.266274509803921866e+00,8.134003350083749417e-01
2.230509803921568945e+00,7.961375504975858330e-01
2.236392156862744951e+00,8.073307715045818789e-01
2.268627450980392091e+00,8.382303675238937934e-01
2.287764705882353145e+00,8.569908365356188051e-01
2.231999999999999762e+00,8.236476500147800195e-01
2.252627450980392076e+00,8.425657700266035999e-01
2.256862745098039191e+00,8.526554340329099979e-01
2.244313725490195921e+00,8.443787565277366403e-01
2.201254901960783883e+00,8.301113410188198927e-01
2.224392156862744940e+00,8.465070450290672621e-01
2.266980392156862756e+00,8.824514730515320426e-01
2.222274509803921383e+00,8.594344270371466754e-01
2.220235294117646863e+00,8.640851315400539523e-01
2.207607843137254555e+00,8.644792590402994303e-01
2.211607843137255003e+00,8.731500640457188211e-01
2.244627450980392069e+00,9.016848950635527604e-01
2.196862745098039582e+00,8.820573455512861205e-01
2.272627450980392094e+00,9.388117055867577498e-01
2.333882352941176297e+00,1.012040595132525089e+00
2.242196078431372808e+00,9.332150950832590608e-01
2.209254901960784334e+00,9.180017735737513451e-01
2.265411764705882458e+00,9.623017046014383791e-01
2.209803921568627594e+00,9.325844910828647860e-01
2.270352941176470463e+00,9.760173416100110799e-01
2.198352941176470399e+00,9.388905310868069787e-01
2.247058823529411775e+00,9.730219726081387188e-01
