1.960156862745098039e+00,1.378657995861660712e-01
2.024156862745098096e+00,1.549709330968570276e-01
1.922352941176470598e+00,1.445659670903538252e-01
2.063921568627451020e+00,1.731007981081882086e-01
1.938745098039215797e+00,1.572568725982853577e-01
1.993725490196078587e+00,1.723125431076951430e-01
1.971294117647058863e+00,1.734949256084344082e-01
2.082352941176470740e+00,2.014779781259235791e-01
2.079058823529411626e+00,2.058133806286337186e-01
2.026196078431372616e+00,2.021085821263178539e-01
2.065803921568627466e+00,2.167701251354809955e-01
2.020392156862745203e+00,2.126711991329191531e-01
1.975999999999999979e+00,2.096758301310472639e-01
1.927921568627450899e+00,2.069169376293232554e-01
2.109568627450980394e+00,2.501921371563700647e-01
2.196078431372549211e+00,2.915755246822345215e-01
2.035450980392156772e+00,2.444378756527737229e-01
2.037803921568627441e+00,2.511380431569614768e-01
2.162980392156862663e+00,2.938614641836637675e-01
1.972156862745098049e+00,2.494827076559265333e-01
2.074039215686274584e+00,2.769139816730714077e-01
2.115215686274510176e+00,2.959897526849930571e-01
2.122666666666666480e+00,3.052123361907579380e-01
2.072862745098039028e+00,2.959897526849940008e-01
1.996156862745098071e+00,2.853483101783429454e-01
2.071529411764705841e+00,3.093112621933193362e-01
1.985803921568627395e+00,2.928367326830230710e-01
1.991843137254901919e+00,3.013498866883438931e-01
2.136313725490195825e+00,3.455709922159821423e-01
2.210196078431372779e+00,3.863237757414523244e-01
2.061647058823529388e+00,3.357966302098727707e-01
2.090274509803921710e+00,3.512464282195287835e-01
2.090745098039215488e+00,3.575524682234705320e-01
2.087137254901961114e+00,3.618878707261798389e-01
2.049098039215686118e+00,3.588925017243079219e-01
2.113019607843137138e+00,3.834072322396293031e-01
2.072784313725490435e+00,3.775741452359836492e-01
2.047215686274509672e+00,3.763917627352448281e-01
2.041960784313725519e+00,3.818307222386440603e-01
2.035294117647058698e+00,3.855355207409599805e-01
2.027372549019607728e+00,3.910533057444084415e-01
2.106509803921568835e+00,4.197457877623405054e-01
2.127294117647058780e+00,4.340132032712581411e-01
2.118745098039215513e+00,4.358261897723916811e-01
2.137019607843137159e+00,4.494630012809141539e-01
2.077725490196078439e+00,4.355108877721945437e-01
2.088313725490196227e+00,4.465464577790911327e-01
2.147921568627450650e+00,4.746083357966302541e-01
2.146588235294117464e+00,4.801261208000787706e-01
2.071843137254901990e+00,4.590797122869249569e-01
2.143529411764705905e+00,4.921864223076164446e-01
2.213176470588235301e+00,5.303379643314607428e-01
2.089254901960784672e+00,4.846979998029358749e-01
2.138509803921568420e+00,5.087397773179623828e-01
2.027450980392156765e+00,4.783919597989949590e-01
2.142431372549019386e+00,5.245048773278155885e-01
2.107764705882352985e+00,5.185141393240713104e-01
2.134509803921568860e+00,5.344368903340226407e-01
2.163137254901960738e+00,5.546950438466844435e-01
2.178823529411764603e+00,5.663612178539761954e-01
2.129333333333333300e+00,5.530397083456499718e-01
2.259450980392156971e+00,6.275298058922058608e-01
2.090431372549019340e+00,5.509114198443201271e-01
2.148235294117647243e+00,5.790521233619072561e-01
2.122352941176470331e+00,5.750320228593946981e-01
2.159764705882353031e+00,5.959996058724996715e-01
2.240156862745098287e+00,6.439255099024536744e-01
2.199921568627450696e+00,6.257956448911229375e-01
2.111686274509803951e+00,5.972608138732876659e-01
2.145098039215686203e+00,6.168095378855059652e-01
2.106980392156862614e+00,6.090846388806779865e-01
2.182980392156862681e+00,6.505468519065922273e-01
2.284784313725490179e+00,7.254310769533950376e-01
2.186980392156862685e+00,6.658389989161491718e-01
2.194117647058823728e+00,6.767957434229974201e-01
2.195686274509804026e+00,6.843629914277263859e-01
2.260862745098039195e+00,7.308700364567938257e-01
2.270431372549019500e+00,7.410385259631486754e-01
2.227215686274509387e+00,7.193615134496015306e-01
2.236705882352941099e+00,7.283476204552176148e-01
2.284156862745097882e+00,7.724899004828060800e-01
2.273333333333333428e+00,7.682333234801461685e-01
2.198039215686274250e+00,7.274805399546755424e-01
2.229098039215686278e+00,7.517587939698490151e-01
2.194823529411765062e+00,7.375702039609807192e-01
2.163686274509803997e+00,7.321312444575823752e-01
2.208784313725490112e+00,7.619272834762048641e-01
2.144627450980392425e+00,7.363878214602422867e-01
2.206196078431372776e+00,7.735934574834956168e-01
2.144392156862745313e+00,7.514434919696518778e-01
2.321411764705882508e+00,1.036318849147698673e+00
2.300549019607843082e+00,8.655828160409894112e-01
2.226039215686274719e+00,8.164745295102965317e-01
2.171058823529411708e+00,7.929057049955665626e-01
2.126588235294117446e+00,7.795841954872403390e-01
2.175921568627450675e+00,8.077248990048286892e-01
2.230823529411764650e+00,8.420928170263083379e-01
2.295294117647058929e+00,8.948270765592664100e-01
2.250352941176470445e+00,8.668440240417775167e-01
2.208784313725490112e+00,8.446940585279342217e-01
2.246196078431372367e+00,8.756724800472954762e-01
2.250352941176470445e+00,8.863927480539958159e-01
2.299999999999999822e+00,9.326633165829144589e-01
2.149882352941176578e+00,8.451670115282294837e-01
2.204549019607843441e+00,8.808749630505463557e-01
2.168313725490195853e+00,8.688934870430584656e-01
2.293254901960784409e+00,9.559956645974966305e-01
2.274823529411764689e+00,9.493743225933595209e-01
2.135058823529411676e+00,8.739383190462116646e-01
2.216941176470588193e+00,9.250960685781850490e-01
2.226274509803921831e+00,9.388905310868060905e-01
2.314196078431372428e+00,1.018504286136564962e+00
2.204313725490196330e+00,9.399152625874468425e-01
2.140627450980391977e+00,9.141393240713373558e-01
2.235294117647058876e+00,9.723913686077444440e-01
