1.427058823529411935e+00,-2.128288501330208565e-03
1.529803921568627434e+00,-1.497684500936163638e-03
1.386745098039215751e+00,-2.680067001675416269e-03
1.311215686274509684e+00,-2.758892501724253491e-03
1.521019607843137278e+00,-2.601241501625909443e-03
1.545803921568627448e+00,-1.812986501133074429e-03
1.564235294117647168e+00,-1.182382500739252631e-03
1.540000000000000258e+00,-1.418859000886879941e-03
1.620313725490195811e+00,-2.049463001280925085e-03
1.484313725490196134e+00,-3.153020001970447978e-03
1.686117647058823499e+00,-9.459060005911789542e-04
1.544000000000000039e+00,-3.389496502118521330e-03
1.792392156862745223e+00,-6.306040003942680553e-04
1.583607843137254889e+00,-2.443590501527342484e-03
1.576705882352941179e+00,-2.601241501625686531e-03
1.774980392156862763e+00,2.364765001476273648e-04
1.644470588235293906e+00,-1.655335501034060994e-03
1.685098039215686239e+00,-1.891812001182581037e-03
1.656470588235294361e+00,-1.655335501034953727e-03
1.760156862745098083e+00,-7.882550004928350691e-05
1.843843137254901787e+00,3.074194501921164065e-03
1.926588235294117712e+00,6.148389003842551909e-03
1.862588235294117878e+00,6.463691004039239137e-03
2.002431372549019706e+00,1.261208000788223774e-02
1.828549019607843329e+00,8.434328505271104087e-03
1.787764705882352922e+00,8.434328505271327867e-03
1.991529411764705770e+00,2.151936151344948853e-02
1.810352941176470720e+00,1.403093900876934037e-02
1.799529411764706044e+00,1.560744900975456415e-02
1.738196078431372360e+00,1.694748251059238417e-02
1.925490196078431637e+00,2.908660951817891929e-02
1.776078431372548838e+00,2.348999901468135434e-02
1.769647058823529351e+00,2.711597201694772655e-02
1.867372549019608030e+00,3.515617302197240890e-02
1.901333333333333542e+00,4.130456202581496428e-02
1.879058823529411670e+00,4.366932702729346694e-02
1.803764705882353159e+00,4.225046802640614052e-02
1.848862745098039273e+00,5.021184353138243711e-02
2.035215686274510105e+00,7.236180904522575286e-02
1.928392156862745122e+00,6.440043354025035138e-02
1.949647058823529511e+00,7.157355404473313143e-02
1.864470588235294102e+00,6.818405754261505636e-02
1.868549019607843364e+00,7.299241304562001376e-02
1.974117647058823755e+00,8.899398955562078106e-02
1.896235294117647019e+00,8.536801655335507499e-02
1.996705882352940886e+00,1.012907675633070020e-01
2.002274509803921632e+00,1.089368410680857102e-01
2.042588235294117815e+00,1.187900285742439221e-01
2.086980392156862596e+00,1.335303970834568199e-01
1.932705882352941051e+00,1.139028475711894584e-01
1.946666666666666767e+00,1.206818405754262746e-01
1.939372549019607872e+00,1.262784510789242975e-01
2.129411764705882337e+00,1.669524091043454173e-01
1.964941176470588191e+00,1.392058330870036553e-01
2.054274509803921678e+00,1.605675436003548007e-01
2.115921568627451066e+00,1.795644891122276654e-01
2.010588235294117787e+00,1.632476106020295525e-01
1.914509803921568665e+00,1.537885505961177623e-01
1.976392156862745164e+00,1.697901271061187378e-01
2.090823529411764525e+00,1.971425756232143278e-01
2.021411764705882241e+00,1.882352941176470562e-01
2.126980392156862631e+00,2.188984136368116729e-01
1.976941176470588202e+00,1.913094886195684519e-01
1.947529411764705731e+00,1.924130456202582107e-01
2.016862745098038978e+00,2.110158636318850978e-01
1.957098039215686036e+00,2.062075081288796963e-01
1.989254901960784361e+00,2.168489506355305019e-01
2.004235294117647115e+00,2.262291851413927857e-01
2.096156862745098159e+00,2.535816336584887920e-01
2.002274509803921632e+00,2.378953591486845098e-01
2.030039215686274545e+00,2.489309291555815429e-01
2.053019607843137084e+00,2.598876736624297079e-01
1.924549019607843192e+00,2.396295201497683214e-01
2.164862745098039110e+00,3.054488126909057355e-01
2.025647058823529356e+00,2.728150556705095098e-01
1.987843137254901915e+00,2.708444181692774566e-01
2.048627450980392339e+00,2.908660951817910179e-01
2.131294117647058783e+00,3.208986107005617483e-01
2.048156862745098117e+00,3.012710611882941647e-01
2.178431372549019418e+00,3.514829047196775247e-01
2.056862745098039014e+00,3.166420336979017813e-01
2.229803921568627612e+00,3.917627352448515565e-01
2.051137254901960638e+00,3.275987782047495300e-01
2.091372549019607785e+00,3.439944822149964554e-01
2.053882352941176492e+00,3.397379052123360443e-01
2.157960784313725622e+00,3.806483397379052946e-01
2.101647058823529424e+00,3.664597497290373873e-01
2.082509803921568814e+00,3.681150852300718590e-01
2.079607843137254886e+00,3.722140112326337014e-01
2.119843137254901588e+00,3.920780372450491380e-01
2.237960784313725249e+00,4.545866587841166928e-01
2.190901960784313651e+00,4.336190757710121635e-01
2.173019607843137191e+00,4.311754852694848483e-01
2.054431372549019752e+00,3.978322987486450635e-01
2.103764705882352981e+00,4.187998817617504810e-01
2.024784313725489948e+00,4.009064932505666534e-01
2.068941176470588506e+00,4.196669622622916651e-01
2.056156862745098124e+00,4.223470292639668888e-01
2.112627450980392396e+00,4.470194107793872829e-01
2.083843137254902000e+00,4.433146122770713626e-01
2.147921568627450650e+00,4.743718592964832892e-01
2.096078431372549122e+00,4.606562222879101998e-01
2.199764705882353066e+00,5.099221598187012594e-01
2.209568627450980483e+00,5.185141393240708663e-01
2.146901960784313612e+00,4.980195093112629867e-01
2.063843137254901983e+00,4.771307517982064095e-01
2.158431372549019400e+00,5.173317568233321007e-01
2.167764705882353038e+00,5.281308503300816692e-01
2.224549019607843015e+00,5.640752783525473379e-01
2.150823529411764579e+00,5.338851118336780388e-01
2.121725490196078479e+00,5.279731993299831005e-01
2.160235294117646809e+00,5.511478963444675916e-01
2.150117647058823689e+00,5.535914868459944627e-01
2.210196078431372779e+00,5.887476598679672879e-01
2.258823529411764675e+00,6.265838998916148928e-01
2.193411764705882394e+00,5.925312838703316043e-01
2.175450980392156897e+00,5.904029953690018706e-01
2.167529411764705927e+00,5.917430288698392049e-01
2.165333333333333332e+00,5.989161493743226927e-01
2.179058823529412159e+00,6.093999408808746798e-01
2.233176470588235318e+00,6.479456104049658993e-01
2.146196078431372722e+00,6.116070548822541975e-01
2.163764705882353034e+00,6.260321213912699578e-01
2.200392156862745363e+00,6.508621539067884765e-01
2.229803921568627612e+00,6.743521529214699939e-01
2.239686274509804065e+00,6.872007094295005114e-01
2.210823529411764632e+00,6.778204749236376170e-01
2.174745098039215563e+00,6.641836634151151442e-01
2.253254901960784373e+00,7.150261109468909471e-01
2.242666666666666586e+00,7.151837619469904039e-01
2.188862745098039575e+00,6.901960784313724284e-01
2.222039215686274716e+00,7.147896344467435936e-01
2.234196078431372356e+00,7.254310769533941494e-01
2.204549019607843441e+00,7.140013794462503061e-01
2.152078431372549172e+00,6.964232929352645041e-01
2.179372549019607863e+00,7.167602719479756468e-01
2.147450980392156872e+00,7.084835944428021781e-01
2.176235294117647268e+00,7.304759089565473484e-01
2.217019607843137230e+00,7.586954379741850385e-01
2.202431372549019883e+00,7.579071829736917509e-01
2.217254901960784341e+00,7.743817124839884602e-01
2.297490196078431524e+00,8.361020790225636157e-01
2.181490196078431421e+00,7.676027194797518938e-01
2.189176470588235279e+00,7.802147994876341697e-01
2.143372549019607831e+00,7.641343974775838266e-01
2.193333333333333357e+00,7.936939599960585179e-01
2.206745098039215591e+00,8.105626170066015934e-01
2.255294117647058449e+00,8.464282195290184774e-01
2.281568627450980102e+00,8.725194600453249905e-01
2.272470588235294020e+00,8.646369100403979990e-01
2.181411764705882383e+00,8.191545965119712003e-01
2.199137254901960770e+00,8.322396295201496264e-01
2.150823529411764579e+00,8.160015765100012697e-01
2.163058823529411701e+00,8.294807370184251738e-01
2.216078431372548785e+00,8.622721450389203568e-01
2.216470588235294414e+00,8.716523795447820300e-01
2.209176470588235297e+00,8.748053995467534039e-01
2.229647058823529537e+00,8.927776135579855721e-01
2.253411764705882447e+00,9.152428810720268926e-01
2.213098039215686264e+00,9.001083850625679617e-01
2.252392156862744965e+00,9.323480145827174326e-01
2.269568627450980536e+00,9.522120405951323141e-01
2.214823529411764635e+00,9.207606660754757977e-01
2.179843137254901642e+00,9.096462705685290917e-01
2.270588235294117574e+00,9.771997241107502896e-01
2.304627450980392123e+00,1.011488816632180709e+00
2.252313725490195928e+00,9.723913686077444440e-01
2.308784313725490200e+00,1.022997339639373227e+00
