1.274274509803921429e+00,-1.497684500935717164e-03
1.233882352941176430e+00,-1.418859000886656813e-03
1.220627450980392048e+00,-1.103557000689746022e-03
1.252392156862744965e+00,-1.261208000788089853e-03
1.267137254901960830e+00,-3.153020001971340277e-04
1.250117647058823556e+00,-1.024731500640462542e-03
1.267764705882352905e+00,-1.576510000985670138e-04
1.264235294117647124e+00,0.000000000000000000e+00
1.283294117647058474e+00,1.182382500739252631e-03
1.335764705882352965e+00,4.493053502808044657e-03
1.297176470588235375e+00,4.020100502512566690e-03
1.543294117647058705e+00,1.560744900975478792e-02
1.518117647058823572e+00,1.671100601044453460e-02
1.350666666666666682e+00,1.182382500738984876e-02
1.386039215686274639e+00,1.481919400926195313e-02
1.496862745098039404e+00,2.372647551482875636e-02
1.348705882352941199e+00,1.915459651197165200e-02
1.455843137254902109e+00,2.798305251748917435e-02
1.347686274509803939e+00,2.577593851610990652e-02
1.467607843137255008e+00,3.830919302394308196e-02
1.471058823529411752e+00,4.075278352547042487e-02
1.474745098039215829e+00,4.682234702926369591e-02
1.458274509803921593e+00,4.879298453049555478e-02
1.450274509803921585e+00,5.304956153315597278e-02
1.416549019607843185e+00,5.423194403389500207e-02
1.484235294117647097e+00,6.510986304069367459e-02
1.495137254901960588e+00,7.181003054488142856e-02
1.493333333333333179e+00,7.669721154793589235e-02
1.468941176470588195e+00,7.835254704897040567e-02
1.572313725490196212e+00,9.805892206128681565e-02
1.501882352941176446e+00,9.309291555818306751e-02
1.509254901960784157e+00,9.979308306237083537e-02
1.487058823529411988e+00,1.019213715637008189e-01
1.481098039215686502e+00,1.067297270667057763e-01
1.417490196078431408e+00,1.036555325647848247e-01
1.421176470588235485e+00,1.100403980687750111e-01
1.490745098039215843e+00,1.249384175780862416e-01
1.486823529411764877e+00,1.291949945807466527e-01
1.478745098039215611e+00,1.349492560843432443e-01
1.616784313725490252e+00,1.678983151049361633e-01
1.568627450980392135e+00,1.626170066016354998e-01
1.508705882352941119e+00,1.574145235983841484e-01
1.558823529411764719e+00,1.725490196078429961e-01
1.516941176470588459e+00,1.697901271061187378e-01
1.551607843137255083e+00,1.842151936151344982e-01
1.557960784313725533e+00,1.920977436200608512e-01
1.632078431372549154e+00,2.193713666371069071e-01
1.683686274509803793e+00,2.487732781554836403e-01
1.602823529411764536e+00,2.212631786382897314e-01
1.542509803921568778e+00,2.129076756330670062e-01
1.580470588235294072e+00,2.279633461424772634e-01
1.615686274509804177e+00,2.462508621539065690e-01
1.588549019607843338e+00,2.439649226524777947e-01
1.585176470588235187e+00,2.500344861562714960e-01
1.588784313725490449e+00,2.564981771603109806e-01
1.570509803921568803e+00,2.588629421617890114e-01
1.563607843137254871e+00,2.632771701645479911e-01
1.548235294117646932e+00,2.660360626662724992e-01
1.663137254901960738e+00,3.119125036949452201e-01
1.617098039215686178e+00,3.010345846881467557e-01
1.598745098039215717e+00,3.007981081879986807e-01
1.654431372549019841e+00,3.288599862055371359e-01
1.579294117647058737e+00,3.078135776923833777e-01
1.571058823529411841e+00,3.115972016947483048e-01
1.650666666666666726e+00,3.480145827175087914e-01
1.590196078431372229e+00,3.310671002069175417e-01
1.650274509803921541e+00,3.618878707261800609e-01
1.568156862745098135e+00,3.381613952113506349e-01
1.655529411764705916e+00,3.795447827372153138e-01
1.644549019607842943e+00,3.802542122376593170e-01
1.587764705882352967e+00,3.653561927283476285e-01
1.630274509803921745e+00,3.898709232436687877e-01
1.611450980392156840e+00,3.889250172430782637e-01
1.714117647058823524e+00,4.554537392846585986e-01
1.603921568627451055e+00,4.004335402502709473e-01
1.614039215686274620e+00,4.102867277564291593e-01
1.709568627450980483e+00,4.710611882944134021e-01
1.619372549019607588e+00,4.253423982658394165e-01
1.703529411764705737e+00,4.797319932998325709e-01
1.611215686274509729e+00,4.362991427726869431e-01
1.593725490196078454e+00,4.377180017735740614e-01
1.623686274509803962e+00,4.575820277859889984e-01
1.600313725490196237e+00,4.526160212828850282e-01
1.661176470588235254e+00,4.855650803034783913e-01
1.593960784313725565e+00,4.645186717903241891e-01
1.618745098039215735e+00,4.819391073012120330e-01
1.627372549019607817e+00,4.918711203074193072e-01
1.637019607843137381e+00,5.040890728150557720e-01
1.695137254901960766e+00,5.427135678391959983e-01
1.602196078431372683e+00,5.003054488126909005e-01
1.639137254901960938e+00,5.233224948270764898e-01
1.690117647058823724e+00,5.633658488521033902e-01
1.641333333333333311e+00,5.397181988373241923e-01
1.694745098039215581e+00,5.808651098630407406e-01
1.646039215686274426e+00,5.604493053502810351e-01
1.686274509803921795e+00,5.883535323677204776e-01
1.625098039215686185e+00,5.653364863533354434e-01
1.612156862745097952e+00,5.657306138535816986e-01
1.601254901960784460e+00,5.693565868558477794e-01
1.653098039215686210e+00,6.014385653758992367e-01
1.645254901960784277e+00,6.051433638782147684e-01
1.723450980392156939e+00,6.689920189181196575e-01
1.723137254901960791e+00,6.756133609222585434e-01
1.629960784313725375e+00,6.198049068873781042e-01
1.697333333333333139e+00,6.700955759188098604e-01
1.661725490196078514e+00,6.554340329096459694e-01
1.640235294117647014e+00,6.502315499063948678e-01
1.716235294117647303e+00,7.088777219430482113e-01
1.738039215686274508e+00,7.400137944625087005e-01
1.669019607843137409e+00,6.866489309291553544e-01
1.676313725490196083e+00,6.997339639373337805e-01
1.687607843137254982e+00,7.148684599467928225e-01
1.683215686274509570e+00,7.171543994482217910e-01
1.630039215686274634e+00,6.919302394324562400e-01
1.655137254901960731e+00,7.140013794462511942e-01
1.634117647058823675e+00,7.071435609419643997e-01
1.677254901960784306e+00,7.392255394620160791e-01
1.697803921568627139e+00,7.624002364765004591e-01
1.682901960784313644e+00,7.586166124741353656e-01
1.655764705882353027e+00,7.446644989654153113e-01
1.735921568627450950e+00,8.171839590107398132e-01
1.725882352941176201e+00,8.088284560055182260e-01
1.655607843137254953e+00,7.645285249778303038e-01
1.628078431372548707e+00,7.587742634742343784e-01
1.675372549019607860e+00,7.937727854961081908e-01
1.642352941176470571e+00,7.801359739875850519e-01
1.663843137254901627e+00,8.018129865011333068e-01
1.736235294117647099e+00,8.680264065425165043e-01
1.662117647058823700e+00,8.154497980096557797e-01
1.645803921568627537e+00,8.119026505074389277e-01
1.675529411764705712e+00,8.394127500246333362e-01
1.701568627450980253e+00,8.678687555424183797e-01
1.696627450980392249e+00,8.696029165435017472e-01
1.712156862745097818e+00,8.921470095575926296e-01
1.717960784313725453e+00,9.032614050645382253e-01
1.691843137254902096e+00,8.917528820573457082e-01
1.684078431372548978e+00,8.941964725588729124e-01
1.703372549019607884e+00,9.129569415705981461e-01
1.684549019607843423e+00,9.094097940683807391e-01
1.669490196078431410e+00,9.064932505665586060e-01
1.670666666666666522e+00,9.124051630702535443e-01
1.691215686274509800e+00,9.369198935855749255e-01
1.665568627450980443e+00,9.280914375800569660e-01
1.709725490196078557e+00,9.682136171051333173e-01
1.682274509803921569e+00,9.528426445955263668e-01
1.683137254901960755e+00,9.634052616021283599e-01
1.674352941176470377e+00,9.620652281012910256e-01
1.749490196078431481e+00,1.047117942654448797e+00
1.684470588235294164e+00,9.894176766183864213e-01
1.683137254901960755e+00,9.953295891220814706e-01
1.657019607843137177e+00,9.839787171149865230e-01
1.691058823529411947e+00,1.018661937136663864e+00
1.657568627450980436e+00,9.987190856241994208e-01
1.702352941176470402e+00,1.043019016651886899e+00
1.689803921568627576e+00,1.037895359148684804e+00
1.713176470588235301e+00,1.066666666666666652e+00
1.703607843137254774e+00,1.063513646664695944e+00
1.725568627450980497e+00,1.087003645679377239e+00
1.720941176470588196e+00,1.096541531185338814e+00
1.713490196078431449e+00,1.091260222682038039e+00
1.687921568627450908e+00,1.078411666174007300e+00
1.690039215686274243e+00,1.085190659178244088e+00
1.774352941176470910e+00,1.191526258744703526e+00
1.709176470588235297e+00,1.114592570696620211e+00
1.768470588235293794e+00,1.185062567740664319e+00
1.742274509803921401e+00,1.162833776726771129e+00
1.768470588235293794e+00,1.204611291752882174e+00
1.742509803921568512e+00,1.171346930732091840e+00
1.705803921568627368e+00,1.144861562715538739e+00
1.708313725490195889e+00,1.156370085722731478e+00
1.714666666666666561e+00,1.167720957729825759e+00
1.736156862745097840e+00,1.198541728249088445e+00
1.752549019607843039e+00,1.225894176766183952e+00
1.738196078431372360e+00,1.212493841757808832e+00
1.721647058823529530e+00,1.206897231254310698e+00
1.683686274509803793e+00,1.179465957237165963e+00
1.704549019607842997e+00,1.207449009754656188e+00
1.682431372549019866e+00,1.195388708247117515e+00
1.710509803921568928e+00,1.227864814267415117e+00
1.738980392156862731e+00,1.265622228791013937e+00
