1.489647058823529324e+00,4.966006503103968447e-03
1.408705882352941030e+00,3.468322002167581897e-03
1.543843137254901965e+00,9.537885505961072805e-03
1.449882352941176400e+00,7.803724504877282073e-03
1.445254901960784322e+00,1.040496600650296817e-02
1.412470588235294144e+00,1.127204650704486354e-02
1.476627450980392275e+00,1.505567050940980270e-02
1.493176470588235327e+00,1.994285151246448853e-02
1.471450980392156938e+00,2.207114001379424997e-02
1.512000000000000011e+00,2.687949551679965146e-02
1.594431372549019787e+00,3.704798502315476832e-02
1.559686274509803905e+00,3.728446152330284341e-02
1.540941176470588037e+00,3.909744802443614053e-02
1.517254901960784164e+00,4.177751502611111445e-02
1.526274509803921653e+00,4.713764902946104840e-02
1.540156862745098110e+00,5.304956153315575074e-02
1.543294117647058705e+00,5.746378953591495947e-02
1.496941176470587997e+00,5.848852103655542006e-02
1.531372549019607732e+00,6.637107104148221026e-02
1.642352941176470571e+00,8.363385555227127732e-02
1.498588235294117776e+00,7.133707754458551431e-02
1.475058823529411534e+00,7.559365454724614741e-02
1.546274509803921671e+00,8.662922455414316658e-02
1.635294117647059009e+00,1.049167405655729163e-01
1.624784313725490259e+00,1.087003645679376351e-01
1.594117647058823417e+00,1.100403980687752331e-01
1.541254901960784407e+00,1.064932505665581453e-01
1.703529411764705737e+00,1.415705980884817139e-01
1.586666666666666892e+00,1.236772095772981500e-01
1.539215686274509887e+00,1.235983840772491016e-01
1.625490196078431593e+00,1.421223765888262602e-01
1.505490196078431486e+00,1.296679475810423587e-01
1.527843137254901951e+00,1.399940880874962768e-01
1.588313725490196004e+00,1.548132820967584589e-01
1.722039215686274716e+00,1.921765691201099135e-01
1.652078431372548950e+00,1.790127106118828970e-01
1.741803921568627400e+00,2.133018031333136499e-01
1.630274509803921745e+00,1.858705291161687756e-01
1.570588235294117396e+00,1.805892206128685840e-01
1.599607843137254903e+00,1.908365356192727458e-01
1.726901960784313905e+00,2.326140506453838741e-01
1.553176470588235381e+00,1.958025421223762719e-01
1.611686274509803951e+00,2.133018031333136499e-01
1.710588235294117521e+00,2.460932111538084444e-01
1.746039215686274515e+00,2.667454921667158363e-01
1.621803921568627516e+00,2.356882451473050200e-01
1.711294117647058632e+00,2.665878411666174896e-01
1.712784313725490337e+00,2.738397871711497622e-01
1.785333333333333439e+00,3.160114296975070625e-01
1.717490196078431453e+00,2.895260616809536280e-01
1.625176470588235222e+00,2.665878411666174896e-01
1.783843137254901734e+00,3.351660262094789400e-01
1.705647058823529516e+00,3.040299536900186728e-01
1.738039215686274508e+00,3.239728052024831717e-01
1.642901960784313609e+00,2.979603901862253879e-01
1.721254901960784567e+00,3.309094492068178628e-01
1.684078431372548978e+00,3.233422012020893410e-01
1.719215686274510047e+00,3.429697507143560364e-01
1.755294117647058894e+00,3.662232732288895343e-01
1.718509803921568713e+00,3.558183072223865540e-01
1.740705882352941103e+00,3.727657897329786918e-01
1.778901960784313729e+00,3.998029362498767281e-01
1.652470588235294136e+00,3.535323677209577520e-01
1.687999999999999723e+00,3.720563602325355768e-01
1.645568627450980648e+00,3.637796827273619416e-01
1.708078431372548778e+00,3.932604197457879591e-01
1.808784313725490200e+00,4.586855847866785352e-01
1.668000000000000149e+00,3.922356882451472626e-01
1.695843137254901878e+00,4.098137747561341193e-01
1.754352941176470448e+00,4.429204847768253850e-01
1.783294117647058696e+00,4.649916247906201172e-01
1.766117647058823570e+00,4.651492757907182418e-01
1.762431372549019493e+00,4.700364567937727056e-01
1.697725490196078324e+00,4.459158537786975240e-01
1.741176470588235103e+00,4.720859197950538211e-01
1.719529411764705973e+00,4.708247117942651050e-01
1.793254901960784409e+00,5.194600453246622784e-01
1.724862745098039163e+00,4.863533353039707907e-01
1.721568627450980271e+00,4.907675633067295484e-01
1.734666666666666801e+00,5.044043748152524653e-01
1.696470588235293953e+00,4.945511873090945310e-01
1.717411764705882415e+00,5.099221598187012594e-01
1.731607843137254799e+00,5.235589713272243984e-01
1.733019607843137244e+00,5.280520248300328845e-01
1.745882352941176663e+00,5.437382993398363062e-01
1.732235294117646873e+00,5.434229973396396129e-01
1.687999999999999723e+00,5.304956153315601997e-01
1.732627450980392059e+00,5.580057148487539420e-01
1.739764705882352880e+00,5.688048083555028445e-01
1.696156862745098248e+00,5.543797418464868620e-01
1.751764705882352890e+00,5.887476598679670658e-01
1.764941176470588236e+00,6.049068873780664157e-01
1.710823529411764632e+00,5.838604788649126576e-01
1.768549019607843276e+00,6.215390678884619158e-01
1.724862745098039163e+00,6.044339343777711537e-01
1.755843137254901931e+00,6.292639668932898944e-01
1.702588235294117514e+00,6.103458468814665361e-01
1.684627450980392016e+00,6.087693368804808491e-01
1.737803921568627619e+00,6.427431274017140206e-01
1.738588235294117990e+00,6.504680264065419992e-01
1.828549019607843329e+00,7.236969159523101158e-01
1.807764705882352940e+00,7.123460439452163895e-01
1.757882352941176674e+00,6.838900384274306798e-01
1.755372549019607931e+00,6.898019509311265063e-01
1.788784313725489961e+00,7.188097349492563737e-01
1.757882352941176674e+00,7.039905409399939140e-01
1.785019607843137290e+00,7.288205734555128767e-01
1.767215686274509867e+00,7.224357079515222324e-01
1.760470588235294231e+00,7.256675534535421690e-01
1.762117647058823344e+00,7.331559759582225722e-01
1.783921568627450993e+00,7.529411764705880028e-01
1.765176470588235347e+00,7.482116464676321632e-01
1.771294117647058686e+00,7.592472164745298624e-01
1.782588235294117807e+00,7.739875849837418720e-01
1.732470588235293985e+00,7.489210759680756668e-01
1.791058823529411814e+00,7.929845304956149032e-01
1.822196078431372657e+00,8.243570795152237451e-01
1.744470588235294217e+00,7.778500344861563054e-01
1.814980392156862798e+00,8.349196965218244060e-01
1.807450980392157014e+00,8.361809045226129555e-01
1.784549019607843068e+00,8.261700660163565635e-01
1.799843137254901970e+00,8.460340920287708899e-01
1.800078431372549082e+00,8.539954675337467771e-01
1.822352941176470509e+00,8.811114395506947083e-01
1.743529411764705994e+00,8.285348310178342057e-01
1.866666666666666696e+00,1.241738102276086053e+00
1.776705882352941135e+00,8.680264065425162823e-01
1.784392156862745216e+00,8.812690905507926109e-01
1.818509803921568579e+00,9.173711695733566263e-01
1.776156862745097875e+00,8.905704995566069426e-01
1.763921568627450975e+00,8.912799290570497801e-01
1.810039215686274350e+00,9.329786185831120404e-01
1.794039215686274336e+00,9.280126120800076261e-01
1.721725490196078567e+00,8.863927480539958159e-01
1.766274509803921422e+00,9.223371760764605964e-01
1.842901960784313564e+00,1.000216770125135879e+00
1.803450980392157010e+00,9.662429796039021523e-01
1.762823529411764678e+00,9.440930140900579692e-01
1.767215686274509867e+00,9.538673760961673409e-01
1.773882352941176466e+00,9.660853286038029175e-01
1.742901960784313697e+00,9.496896245935562142e-01
1.756862745098038969e+00,9.664006306040004990e-01
1.847843137254901791e+00,1.054448714159030409e+00
1.819921568627451247e+00,1.025283279140802195e+00
1.791450980392157000e+00,1.005261602128288523e+00
1.795215686274509670e+00,1.017873682136170910e+00
1.796078431372548856e+00,1.028120997142575765e+00
1.856705882352941206e+00,1.097723913686077246e+00
1.807607843137255088e+00,1.050665090156665205e+00
1.822431372549019546e+00,1.071632673169770955e+00
1.793490196078431298e+00,1.052556902157848251e+00
1.818431372549019542e+00,1.080855256675534504e+00
1.784470588235294031e+00,1.061070056163169184e+00
1.771058823529411796e+00,1.055552271159720279e+00
1.840784313725490007e+00,1.126495221204059538e+00
1.841725490196078230e+00,1.134929549709331464e+00
1.736313725490196136e+00,1.055473445659670828e+00
1.852784313725490462e+00,1.164252635727657914e+00
1.830980392156862591e+00,1.148093408217558009e+00
1.786666666666666625e+00,1.112306631195191464e+00
1.777960784313725506e+00,1.115380825697113387e+00
1.809333333333333460e+00,1.148960488718100637e+00
1.858745098039215948e+00,1.211942063257463786e+00
1.772156862745097872e+00,1.134771898709232341e+00
1.824862745098039252e+00,1.188057936742536347e+00
1.806901960784313754e+00,1.177731796236082040e+00
1.819607843137254655e+00,1.199566459749729086e+00
1.869882352941176551e+00,1.269957631293723077e+00
