1.207764705882352851e+00,-2.049463001280701739e-03
1.291607843137254852e+00,-1.261208000787866724e-03
1.258274509803921637e+00,-1.418859000886879941e-03
1.447450980392156694e+00,-3.153020001966877158e-04
1.282352941176470473e+00,-1.970637501231641605e-03
1.343843137254902009e+00,-6.306040003940449265e-04
1.528470588235294247e+00,2.128288501330208565e-03
1.323294117647058954e+00,-1.261208000788312982e-03
1.377411764705882558e+00,-7.882550004928350691e-05
1.353411764705882536e+00,5.517785003447614467e-04
1.369176470588235439e+00,2.049463001280701739e-03
1.422745098039215561e+00,3.153020001970894236e-03
1.401803921568627542e+00,5.044832003153029015e-03
1.513882352941176457e+00,9.064932505665817750e-03
1.470901960784313900e+00,1.032614050645390760e-02
1.405098039215686212e+00,1.016848950635556442e-02
1.441411764705882392e+00,1.379446250862171285e-02
1.469098039215686269e+00,1.820869051138047576e-02
1.375137254901960926e+00,1.749926101093669806e-02
1.482823529411764429e+00,2.490885801556845525e-02
1.531058823529411805e+00,3.176667651985411178e-02
1.508000000000000007e+00,3.326436102079050050e-02
1.508313725490196155e+00,3.815154202384474225e-02
1.496627450980392293e+00,4.083160902551993127e-02
1.615529411764705880e+00,5.659670903537306064e-02
1.863450980392157064e+00,1.179465957237165741e+00
1.488470588235294212e+00,5.273425953295862029e-02
1.552470588235294047e+00,6.455808454034890620e-02
1.582352941176470518e+00,7.149472854468430505e-02
1.568235294117647172e+00,7.496305054685210856e-02
1.563764705882352946e+00,7.937727854961086627e-02
1.663764705882353034e+00,9.892600256182870755e-02
1.568784313725489987e+00,9.041284855650832952e-02
1.647764705882353020e+00,1.069662035668538513e-01
1.634196078431372490e+00,1.110651295694159157e-01
1.543529411764705817e+00,1.027884520642429328e-01
1.530196078431372619e+00,1.049955660656219786e-01
1.639215686274509753e+00,1.283279140802049967e-01
1.668705882352941039e+00,1.412552960882847986e-01
1.608941176470588319e+00,1.340033500837518321e-01
1.655450980392156879e+00,1.496896245935561420e-01
1.594666666666666677e+00,1.448024435905016782e-01
1.615921568627451066e+00,1.537885505961177623e-01
1.615999999999999881e+00,1.608828456005517160e-01
1.885803921568627528e+00,1.309055079318159232e+00
1.675215686274509785e+00,1.857917036161199631e-01
1.863450980392157064e+00,1.131224751207015489e+00
1.647294117647058798e+00,1.909153611193222522e-01
1.641882352941176570e+00,1.953295891220807878e-01
1.641568627450980200e+00,2.018721056261702229e-01
1.575843137254901993e+00,1.946201596216377006e-01
1.717960784313725453e+00,2.363188491476992947e-01
1.643529411764705683e+00,2.207114001379447410e-01
1.679450980392156900e+00,2.377377081485859689e-01
1.667294117647058815e+00,2.393930436496209124e-01
1.663843137254901627e+00,2.453049561533160450e-01
1.661725490196078514e+00,2.528722041580450663e-01
1.645647058823529463e+00,2.542122376588826227e-01
1.610823529411764765e+00,2.509015666568134018e-01
1.674117647058823488e+00,2.741550891713471216e-01
1.623921568627450851e+00,2.664301901665191430e-01
1.772705882352941131e+00,3.290176372056362042e-01
1.762431372549019493e+00,3.286235097053897825e-01
1.704862745098039145e+00,3.110454231944035364e-01
1.666039215686274666e+00,3.049758596906098629e-01
1.651058823529411690e+00,3.083653561927283682e-01
1.654352941176470804e+00,3.149078726968170816e-01
1.652313725490196283e+00,3.207409597004627355e-01
1.721568627450980271e+00,3.495122672184451940e-01
1.782352941176470695e+00,3.900285742437675784e-01
1.664705882352941257e+00,3.436003547147498116e-01
1.743764705882353105e+00,3.816730712385454916e-01
1.700627450980392030e+00,3.701645482313532520e-01
1.777725490196078395e+00,4.140703517587941418e-01
1.698666666666666547e+00,3.836437087397776002e-01
1.784235294117646919e+00,4.317272637698293947e-01
1.771764705882352908e+00,4.305448812690903515e-01
1.700862745098039364e+00,4.051630702532268424e-01
1.708784313725490112e+00,4.147797812592374234e-01
1.765490196078431495e+00,4.478864912799289111e-01
1.707450980392156703e+00,4.292836732683026901e-01
1.722823529411764643e+00,4.427628337767263722e-01
1.742352941176470660e+00,4.581338062863337668e-01
1.729254901960784130e+00,4.588432357867768818e-01
1.708000000000000185e+00,4.571879002857425767e-01
1.744235294117646884e+00,4.806778993004237055e-01
1.723686274509803829e+00,4.768942752980592226e-01
1.803372549019607973e+00,5.340427628337766075e-01
1.726274509803921831e+00,4.922652478076652849e-01
1.723607843137254791e+00,4.984136368115082982e-01
1.685176470588235276e+00,4.884027983052517397e-01
1.724470588235293977e+00,5.118139718198839727e-01
1.722274509803921605e+00,5.191447433244653631e-01
1.732470588235293985e+00,5.307320918317075531e-01
1.739450980392156954e+00,5.405064538378164807e-01
1.788627450980392108e+00,5.766873583604296138e-01
1.750117647058823778e+00,5.599763523499851070e-01
1.748235294117647110e+00,5.658094393536309274e-01
1.737803921568627619e+00,5.670706473544192550e-01
1.752705882352941114e+00,5.797615528623512038e-01
1.704549019607842997e+00,5.653364863533354434e-01
1.822980392156862806e+00,6.499950734062471813e-01
1.781803921568627436e+00,6.226426248891518966e-01
1.785882352941176254e+00,6.323381613952117064e-01
1.719372549019607899e+00,6.028574243767859109e-01
1.764941176470588236e+00,6.349394028968371462e-01
1.751058823529411779e+00,6.347817518967385775e-01
1.736627450980392284e+00,6.348605773967876953e-01
1.797803921568627672e+00,6.784510789240318918e-01
1.694666666666666544e+00,6.275298058922063049e-01
1.774901960784313726e+00,6.802640654251649321e-01
1.797960784313725524e+00,7.045423194403387379e-01
1.807764705882352940e+00,7.196768154497980019e-01
1.701254901960784327e+00,6.605576904128485083e-01
1.833333333333333259e+00,7.587742634742341563e-01
1.697882352941176620e+00,6.727756429204847510e-01
1.837882352941176300e+00,7.780076854862550961e-01
1.770196078431372388e+00,7.252734259532960248e-01
1.758274509803921415e+00,7.237757414523601218e-01
1.687999999999999723e+00,6.940585279337873059e-01
1.817254901960784430e+00,7.835254704897031131e-01
1.759372549019607712e+00,7.449798009656126707e-01
1.765803921568627421e+00,7.526258744703914205e-01
1.807294117647058940e+00,7.918021479948761376e-01
1.816784313725490208e+00,8.047295300029558840e-01
1.742666666666666808e+00,7.609813774756132299e-01
1.779450980392156767e+00,7.925904029953692032e-01
1.734901960784313912e+00,7.716228199822637857e-01
1.790509803921568555e+00,8.152921470095576550e-01
1.742823529411764660e+00,7.923539264952215166e-01
1.802352941176470491e+00,8.390186225243870810e-01
1.735137254901960802e+00,8.010247315006404634e-01
1.789882352941176702e+00,8.461917430288692366e-01
1.813254901960784427e+00,8.696817420435508650e-01
1.777098039215686320e+00,8.498177160311358724e-01
1.849176470588235421e+00,9.266725785791702918e-01
1.837960784313725560e+00,9.217065720760669878e-01
1.826039215686274586e+00,9.150064045718787620e-01
1.775843137254901949e+00,8.807961375504982371e-01
1.790196078431372406e+00,9.020790225637996818e-01
1.757333333333333192e+00,8.845797615528625535e-01
1.794666666666666854e+00,9.211547935757211647e-01
1.718117647058823305e+00,8.764607350477883196e-01
1.845411764705882307e+00,9.884717706177954533e-01
1.789176470588235368e+00,9.378657995861663377e-01
1.787450980392156774e+00,9.470883830919304414e-01
1.816470588235294059e+00,9.760173416100115240e-01
1.791058823529411814e+00,9.619075771011924569e-01
1.783921568627450993e+00,9.658488521036550090e-01
1.804862745098039234e+00,9.870529116169076689e-01
1.758823529411764897e+00,9.600157651000098546e-01
1.840313725490196006e+00,1.039865996649916413e+00
1.816862745098039023e+00,1.023391467139620037e+00
1.746039215686274515e+00,9.714454626071532539e-01
1.804470588235294271e+00,1.021105527638190402e+00
1.821411764705882286e+00,1.043807271652379853e+00
1.825098039215686363e+00,1.055158143659473913e+00
1.782745098039215659e+00,1.024652675140407920e+00
1.845019607843137344e+00,1.088264853680165345e+00
1.864235294117646768e+00,1.121608040201005352e+00
1.801176470588235157e+00,1.054764016159227324e+00
1.844784313725490232e+00,1.108759483692974612e+00
1.777333333333333432e+00,1.052320425657700564e+00
1.800392156862744786e+00,1.078411666174007744e+00
1.790274509803921665e+00,1.079751699674844634e+00
1.802745098039215677e+00,1.093152034683220419e+00
1.745647058823529552e+00,1.061621834663513786e+00
1.817490196078431097e+00,1.123421026702138281e+00
1.802039215686274343e+00,1.118691496699182109e+00
1.839058823529411635e+00,1.164094984727559901e+00
1.853725490196078685e+00,1.180254212237658695e+00
1.858745098039215948e+00,1.204295989752684592e+00
1.813647058823529168e+00,1.161414917725883900e+00
1.803686274509803900e+00,1.160626662725391833e+00
1.806666666666666643e+00,1.168982165730614309e+00
1.792627450980392112e+00,1.162676125726672893e+00
1.800549019607843304e+00,1.182618977239136449e+00
1.816235294117647170e+00,1.199487634249679635e+00
