2.334823529411764298e+00,2.603606266627258581e-01
2.307058823529411828e+00,2.615430091634642351e-01
2.281098039215686324e+00,2.620947876638092255e-01
2.292078431372548852e+00,2.697408611685879198e-01
2.285019607843137290e+00,2.757315991723321424e-01
2.350274509803921497e+00,2.955956251847475791e-01
2.317333333333333023e+00,2.929943836831216397e-01
2.293960784313725298e+00,2.958321016848954321e-01
2.348784313725490236e+00,3.145925706966208879e-01
2.358274509803921948e+00,3.237363287023346525e-01
2.291058823529411370e+00,3.135678391959801914e-01
2.350823529411764756e+00,3.346142477091343936e-01
2.287529411764706033e+00,3.261799192038624118e-01
2.296078431372548856e+00,3.340624692087889591e-01
2.313803921568627686e+00,3.457286432160798229e-01
2.317803921568627246e+00,3.523499852202187643e-01
2.304627450980392123e+00,3.546359247216475108e-01
2.310588235294117609e+00,3.632279042270171732e-01
2.402666666666666728e+00,3.925509902453439559e-01
2.334509803921568594e+00,3.810424672381512168e-01
2.316627450980392133e+00,3.815154202384473670e-01
2.366431372549019585e+00,4.024830032515518963e-01
2.354431372549019574e+00,4.047689427529811423e-01
2.362980392156862841e+00,4.147797812592369793e-01
2.319921568627450803e+00,4.091043452556903937e-01
2.341411764705882526e+00,4.219529017637204671e-01
2.368784313725490254e+00,4.366932702729333649e-01
2.305333333333333456e+00,4.262094787663804341e-01
2.428784313725489863e+00,4.701152822938224340e-01
2.381098039215686413e+00,4.611291752882059058e-01
2.403058823529411914e+00,4.768154497980097162e-01
2.383058823529411896e+00,4.765789732978614190e-01
2.346274509803921493e+00,4.702729332939205587e-01
2.370352941176470551e+00,4.847768253029856034e-01
2.365176470588235436e+00,4.890334023056460144e-01
2.399764705882352800e+00,5.062173613163858388e-01
2.371529411764705664e+00,5.035372943147106151e-01
2.349490196078431570e+00,5.026702138141688758e-01
2.409254901960784068e+00,5.280520248300328845e-01
2.403215686274509544e+00,5.319932998324961027e-01
2.339686274509803710e+00,5.183564883239731858e-01
2.421254901960784522e+00,5.508325943442700101e-01
2.400705882352941245e+00,5.518573258449106511e-01
2.366901960784313808e+00,5.468913193418066809e-01
2.415999999999999925e+00,5.705389693565873221e-01
2.396549019607843167e+00,5.711695733569811528e-01
2.401882352941176357e+00,5.800768548625474530e-01
2.365803921568627288e+00,5.756626268597889728e-01
2.441411764705882170e+00,6.096364173810230325e-01
2.478980392156862500e+00,6.333628928958524584e-01
2.376470588235294112e+00,5.995467533747165234e-01
2.408784313725490289e+00,6.184648733865405479e-01
2.398196078431372946e+00,6.224849738890522177e-01
2.364549019607843139e+00,6.166518868854073965e-01
2.422666666666666746e+00,6.452655434032915638e-01
2.401490196078431172e+00,6.435313824022073081e-01
2.415843137254901851e+00,6.535422209084640333e-01
2.403450980392156655e+00,6.553552074095971847e-01
2.375921568627450853e+00,6.502315499063950899e-01
2.409568627450980660e+00,6.678884619174296766e-01
2.446980392156862916e+00,6.909843334318652719e-01
2.414980392156862887e+00,6.842841659276774902e-01
2.388392156862745530e+00,6.792393339245242911e-01
2.437725490196078315e+00,7.072223864420136286e-01
2.429019607843137418e+00,7.116366144447726638e-01
2.428392156862745122e+00,7.177850034486153996e-01
2.386509803921568640e+00,7.075376884422112100e-01
2.445647058823529285e+00,7.390678884619179545e-01
2.432941176470588385e+00,7.413538279633453687e-01
2.417960784313725409e+00,7.422997339639376690e-01
2.406274509803921546e+00,7.440338949650214806e-01
2.431058823529411939e+00,7.611390284757115765e-01
2.476313725490196127e+00,7.895950339934966200e-01
2.404862745098039323e+00,7.645285249778303038e-01
2.427215686274509565e+00,7.821854369888657788e-01
2.469568627450980269e+00,8.087496305054689971e-01
2.444156862745098024e+00,8.056754360035468521e-01
2.438274509803921575e+00,8.089072815055671217e-01
2.484078431372549023e+00,8.396492265247804676e-01
