1.707450980392156703e+00,3.853778697408611897e-01
1.705333333333333146e+00,3.894767957434234762e-01
1.679843137254901864e+00,3.912109567445067881e-01
1.751058823529411779e+00,4.246329687653956353e-01
1.710745098039215817e+00,4.139127007586951290e-01
1.722039215686274716e+00,4.255788747659866034e-01
1.769098039215686313e+00,4.583702827864813978e-01
1.783764705882352697e+00,4.726376982953990336e-01
1.698588235294117510e+00,4.392945117745592487e-01
1.738352941176470656e+00,4.643610207902258424e-01
1.641725490196078496e+00,4.339343777712093009e-01
1.760392156862744972e+00,4.917134693073207385e-01
1.722196078431372568e+00,4.811508523007191895e-01
1.691294117647058837e+00,4.755542417972212221e-01
1.729019607843137463e+00,4.982559858114097295e-01
1.809176470588235386e+00,5.601340033500836757e-01
1.752862745098039188e+00,5.258449108286533669e-01
1.750039215686274297e+00,5.336486353335306854e-01
1.721882352941176419e+00,5.252143068282588700e-01
1.745333333333333403e+00,5.457877623411171442e-01
1.717411764705882415e+00,5.375899103359934594e-01
1.709490196078431445e+00,5.418464873386539260e-01
1.719450980392156714e+00,5.517785003448616443e-01
1.741803921568627400e+00,5.714848753571780682e-01
1.789960784313725517e+00,6.092422898807763332e-01
1.769882352941176462e+00,6.018326928761454919e-01
1.765098039215686310e+00,6.071928268794951622e-01
1.780078431372549064e+00,6.218543698886590532e-01
1.722823529411764643e+00,5.946595723716622262e-01
1.829411764705882071e+00,6.853088974283182422e-01
1.720705882352941085e+00,6.085328603803330516e-01
1.716313725490196118e+00,6.135776923834860286e-01
1.721098039215686271e+00,6.202778598876735883e-01
1.791372549019607741e+00,6.724603409202878357e-01
1.750352941176470667e+00,6.514139324071336334e-01
1.789647058823529369e+00,6.851512464282194514e-01
1.794431372549019521e+00,6.959503399349687980e-01
1.731764705882352873e+00,6.632377574145235100e-01
1.691137254901960985e+00,6.498374224061479465e-01
1.775137254901960615e+00,7.052517489407822415e-01
1.742509803921568512e+00,6.890136959306336628e-01
1.795215686274509670e+00,7.338654054586658537e-01
1.770117647058823351e+00,7.234604394521629844e-01
1.748392156862745406e+00,7.185732584491082431e-01
1.735372549019607913e+00,7.184156074490096744e-01
1.701490196078431216e+00,7.073800374421124193e-01
1.828392156862745033e+00,8.044930535028085306e-01
1.730431372549019464e+00,7.372549019607844700e-01
1.742196078431372586e+00,7.523893979702435120e-01
1.810980392156862573e+00,8.129273820080799018e-01
1.817098039215686356e+00,8.266430190166518255e-01
1.755372549019607931e+00,7.836042959897528970e-01
1.850352941176470534e+00,1.219824613262390001e+00
1.778039215686274543e+00,8.146615430091636023e-01
1.757725490196078377e+00,8.078825500049265917e-01
1.767372549019607719e+00,8.239629520149768238e-01
1.719450980392156714e+00,8.006306040003938751e-01
1.693254901960784320e+00,7.935363089959599492e-01
1.788549019607843071e+00,8.644792590402998744e-01
1.784392156862745216e+00,8.699182185436984405e-01
1.796000000000000041e+00,8.872598285545372221e-01
1.773803921568627429e+00,8.763819095477387577e-01
1.789568627450980332e+00,8.954576805596609068e-01
1.760862745098039417e+00,8.815055670509408525e-01
1.761254901960784380e+00,8.900187210562614526e-01
1.835764705882352743e+00,9.756232141097646027e-01
1.787607843137255070e+00,9.274608335796631353e-01
1.835058823529411631e+00,9.900482806187801410e-01
1.758274509803921415e+00,9.210759680756724910e-01
1.748549019607843258e+00,9.206818405754259027e-01
1.789411764705882479e+00,9.602522416001570971e-01
1.780156862745098101e+00,9.610404966006506067e-01
1.791058823529411814e+00,9.721548921075962024e-01
1.775686274509804097e+00,9.675830131047390426e-01
1.724392156862745162e+00,9.403093900876934308e-01
1.842431372549019564e+00,1.057680559661050568e+00
1.796627450980392338e+00,1.005261602128287857e+00
1.804156862745097900e+00,1.015193615134495575e+00
1.794352941176470484e+00,1.018110158636318596e+00
1.813568627450980575e+00,1.042782540151738546e+00
1.838274509803921486e+00,1.080855256675534948e+00
1.833725490196078445e+00,1.081879988176174923e+00
1.842823529411764527e+00,1.089526061680953672e+00
1.789019607843137294e+00,1.044359050152723789e+00
1.850274509803921719e+00,1.122475120701547091e+00
1.784078431372549067e+00,1.058153512661345941e+00
1.836941176470588077e+00,1.115617302197260630e+00
1.795372549019607522e+00,1.077150458173219416e+00
1.840313725490196006e+00,1.134850724209281125e+00
1.796470588235294041e+00,1.098985121686865574e+00
1.826431372549019549e+00,1.135481328209675844e+00
1.810745098039215684e+00,1.125628140703517355e+00
1.820156862745098136e+00,1.145492166715932569e+00
1.758039215686274526e+00,1.096226229185141454e+00
1.815372549019607984e+00,1.155581830722238301e+00
1.820156862745098136e+00,1.169455118730909238e+00
1.765098039215686310e+00,1.125076362203172753e+00
1.777647058823529358e+00,1.140368509212730475e+00
1.837960784313725560e+00,1.214070351758793853e+00
1.825960784313725327e+00,1.208158439255099248e+00
1.809098039215686127e+00,1.193891023746182167e+00
1.764627450980392087e+00,1.164489112227806045e+00
1.771529411764706019e+00,1.177416494235885347e+00
1.832313725490195777e+00,1.247019410779387716e+00
