9.259607843137254157e-01,-3.153020001970224633e-04
9.066666666666667318e-01,7.882550004917192896e-05
1.818823529411764728e+00,1.214228002758892311e+00
8.614901960784313584e-01,-2.443590501527342484e-03
8.927843137254900530e-01,-1.655335501034395796e-03
9.471372549019607678e-01,-1.891812001182357908e-03
9.691764705882353059e-01,-1.812986501133186101e-03
8.956078431372549442e-01,-1.576510000985447118e-03
9.944313725490195877e-01,-1.497684500936051965e-03
9.164705882352941479e-01,-1.576510000985447118e-03
1.117960784313725364e+00,-3.941275002461943787e-04
1.154980392156862878e+00,-9.459060005911789542e-04
1.141960784313725608e+00,-7.882550004928351233e-04
1.083137254901960667e+00,-1.497684500935940292e-03
1.037568627450980330e+00,-2.680067001674970011e-03
1.102666666666666684e+00,-1.340033500837596462e-03
1.179372549019607863e+00,-5.517785003449845755e-04
1.095921568627451048e+00,-2.758892501724253491e-03
1.155921568627451101e+00,-2.207114001379492044e-03
1.199921568627450918e+00,-5.517785003447614467e-04
1.160313725490196068e+00,-2.285939501428552179e-03
1.249803921568627629e+00,-1.261208000788312982e-03
1.319137254901960654e+00,-1.418859000886879941e-03
1.369882352941176551e+00,-3.941275002466406905e-04
1.305333333333333456e+00,-1.497684500936163638e-03
1.259921568627450972e+00,-1.497684500935717164e-03
1.249960784313725481e+00,-2.285939501428775524e-03
1.378117647058823447e+00,-5.517785003447614467e-04
1.266352941176470681e+00,-1.812986501133074429e-03
1.327764705882352736e+00,-4.729530002954779127e-04
1.212235294117647078e+00,-2.128288501330208565e-03
1.540078431372549073e+00,3.153020001970447978e-03
1.393254901960784276e+00,1.103557000689746022e-03
1.366117647058823437e+00,1.655335501034730598e-03
1.407294117647058806e+00,2.285939501428998436e-03
1.406666666666666732e+00,4.098926002561626390e-03
1.849098039215686384e+00,1.244418169277761166e+00
1.453098039215686477e+00,6.857818504286103227e-03
1.363058823529411878e+00,6.857818504286103227e-03
1.342588235294117638e+00,7.882550004926566420e-03
1.468549019607843231e+00,1.300620750812865427e-02
1.422196078431372523e+00,1.371563700857220645e-02
1.535921568627450773e+00,2.364765001477991957e-02
1.613333333333333286e+00,3.208197852005124917e-02
1.473960784313725458e+00,2.632771701645466797e-02
1.495607843137254811e+00,3.097842151936150076e-02
1.596784313725490234e+00,4.359050152724396054e-02
1.628313725490196040e+00,4.950241403093910697e-02
1.495686274509804070e+00,4.374815252734252924e-02
1.466901960784313674e+00,4.437875652773679708e-02
1.539058823529412035e+00,5.494137353433811016e-02
1.555607843137254864e+00,5.998620553749136469e-02
1.719843137254901899e+00,9.057049955660667617e-02
1.671921568627451116e+00,8.623509705389674485e-02
1.501803921568627409e+00,6.928761454330480130e-02
1.549098039215686340e+00,7.992905704995562077e-02
1.587686274509803930e+00,8.852103655532574111e-02
1.586352941176470299e+00,9.498472755936587797e-02
1.674039215686274673e+00,1.122475120701545009e-01
1.610039215686274394e+00,1.083850625677404977e-01
1.571921568627451027e+00,1.079121095674450276e-01
1.595137254901960677e+00,1.179229480737020164e-01
1.657960784313725400e+00,1.349492560843432443e-01
1.618117647058823438e+00,1.332939205833087448e-01
1.563686274509803908e+00,1.299832495812394961e-01
1.643999999999999906e+00,1.512661345945413571e-01
1.665411764705882369e+00,1.603310671002069476e-01
1.694431372549019432e+00,1.739678786087301143e-01
1.634352941176470786e+00,1.661641541038526015e-01
1.670588235294117485e+00,1.794856636121788251e-01
1.596235294117647197e+00,1.703419056064637283e-01
1.595450980392156826e+00,1.764902946103064918e-01
1.538509803921568553e+00,1.730219726081389242e-01
1.601490196078431349e+00,1.896541531185337304e-01
1.717176470588235082e+00,2.257562321410977735e-01
1.640627450980391977e+00,2.116464676322793725e-01
1.640235294117647014e+00,2.173219036358262080e-01
1.692627450980392023e+00,2.370282786481428539e-01
1.750901960784313705e+00,2.655631096659772372e-01
1.779764705882352915e+00,2.884225046802643133e-01
1.699686274509803807e+00,2.604394521627749204e-01
1.655215686274509768e+00,2.542122376588828447e-01
1.713568627450980486e+00,2.791999211744999321e-01
1.735764705882353098e+00,2.940979406838111765e-01
1.657411764705882584e+00,2.738397871711497622e-01
1.651999999999999913e+00,2.807764311754853970e-01
1.705803921568627368e+00,3.030840476894274826e-01
1.763529411764705790e+00,3.340624692087891812e-01
1.620862745098039293e+00,2.915755246822345215e-01
1.685019607843137202e+00,3.174302886983937366e-01
1.662588235294117700e+00,3.165632081978518308e-01
1.677803921568627565e+00,3.277564292048476546e-01
1.689254901960784316e+00,3.380825697113015726e-01
1.784862745098039216e+00,3.903438762439649379e-01
1.796156862745097893e+00,4.050054192531284958e-01
1.695921568627451137e+00,3.617302197260812702e-01
1.696705882352941064e+00,3.693762932308604086e-01
1.744078431372548810e+00,3.935757217459850965e-01
1.660549019607843180e+00,3.683515617302199341e-01
1.787294117647058922e+00,4.341708542713567098e-01
1.805333333333333456e+00,4.542713567839191113e-01
1.756862745098038969e+00,4.287318947679576997e-01
1.711764705882352855e+00,4.152527342595329074e-01
1.782196078431372621e+00,4.560843432850524293e-01
1.694431372549019432e+00,4.240811902650510890e-01
1.704078431372548996e+00,4.347226327717019223e-01
1.652784313725490284e+00,4.223470292639666668e-01
1.654980392156862656e+00,4.314907872696819857e-01
1.788470588235294034e+00,5.003842743127401294e-01
1.748705882352941110e+00,4.843826978027391816e-01
1.762431372549019493e+00,5.003842743127401294e-01
1.724470588235293977e+00,4.876933688048081805e-01
1.772627450980392094e+00,5.234013203271260517e-01
1.693725490196078320e+00,4.893487043058429298e-01
1.850352941176470534e+00,1.224869445265543311e+00
1.722431372549019457e+00,5.187506158242192189e-01
1.694509803921568691e+00,5.127598778204747187e-01
1.739686274509804065e+00,5.432653463395406002e-01
1.743450980392156957e+00,5.494925608434325648e-01
1.772235294117646909e+00,5.757414523598382017e-01
1.656313725490196065e+00,5.243472263277167977e-01
1.709411764705882408e+00,5.559562518474725490e-01
1.822352941176470509e+00,6.423489999014680985e-01
1.696705882352941064e+00,5.627352448517095596e-01
1.801019607843137305e+00,6.296580943935360386e-01
1.754039215686274744e+00,6.079022563799387768e-01
1.797647058823529598e+00,6.428219529017633604e-01
1.711215686274509817e+00,5.958419548724011028e-01
1.778274509803921433e+00,6.417183959010742678e-01
1.702117647058823735e+00,6.070351758793965935e-01
1.737098039215686285e+00,6.296580943935360386e-01
1.814901960784313761e+00,6.916937629323087755e-01
1.833333333333333259e+00,7.233027884520641937e-01
1.762901960784313715e+00,6.664696029165434465e-01
1.731843137254902132e+00,6.558281604098924467e-01
1.771607843137255056e+00,6.838900384274311239e-01
1.694745098039215581e+00,6.510986304069367181e-01
1.755921568627451190e+00,6.912996354320624093e-01
1.787137254901960848e+00,7.171543994482211248e-01
1.759450980392156749e+00,7.075376884422109880e-01
1.806117647058823383e+00,7.506552369691594784e-01
1.731999999999999984e+00,7.065917824416200199e-01
1.744784313725490144e+00,7.226721844516705850e-01
1.727686274509803610e+00,7.198344664498967926e-01
1.766901960784313719e+00,7.521529214700959365e-01
1.820627450980392137e+00,8.065425165040894795e-01
1.851450980392157053e+00,1.246309981278943546e+00
1.801254901960784416e+00,8.034683220021674455e-01
1.746431372549019700e+00,7.693368804808354833e-01
1.741254901960784363e+00,7.722534239826582825e-01
1.773176470588235354e+00,8.010247315006404634e-01
1.739058823529411546e+00,7.891220809932015801e-01
1.708941176470588408e+00,7.801359739875850519e-01
1.805725490196078420e+00,8.558084540348802616e-01
1.837490196078431559e+00,9.018425460636513291e-01
1.746352941176470441e+00,8.270371465168987468e-01
1.826431372549019549e+00,9.033402305645873431e-01
1.827450980392156810e+00,9.122475120701543094e-01
1.698039215686274472e+00,8.201005025125628345e-01
1.771450980392156982e+00,8.748053995467529598e-01
1.725725490196078349e+00,8.498177160311360945e-01
1.700313725490195882e+00,8.434328505271452281e-01
1.771921568627450760e+00,8.988471770617795231e-01
1.756078431372549264e+00,8.937235195585769842e-01
1.790745098039215666e+00,9.293526455808450715e-01
1.752235294117647335e+00,9.057838210661146583e-01
1.744705882352941329e+00,9.109863040693662040e-01
1.761098039215686306e+00,9.302197260813871438e-01
1.771294117647058686e+00,9.453542220908462967e-01
1.760000000000000231e+00,9.418070745886292228e-01
1.753647058823529559e+00,9.464577790915360556e-01
1.759529411764706008e+00,9.541038525963146943e-01
1.759450980392156749e+00,9.652182481032617334e-01
1.745960784313725256e+00,9.605675436003551226e-01
1.840235294117647191e+00,1.057522908660951666e+00
1.817960784313725542e+00,1.031195191644497244e+00
1.761254901960784380e+00,9.883141196176962184e-01
1.773647058823529576e+00,1.005813380628633569e+00
1.773176470588235354e+00,1.011646467632278723e+00
1.752862745098039188e+00,1.005419253128387203e+00
1.779843137254901952e+00,1.030328111143955505e+00
1.831058823529411850e+00,1.088580155680362482e+00
1.789490196078431294e+00,1.049719184156074459e+00
1.776156862745097875e+00,1.051374519657109152e+00
1.795215686274509670e+00,1.074628042171642539e+00
1.826901960784313772e+00,1.114434919696521753e+00
1.808313725490196200e+00,1.100876933688047732e+00
1.824705882352941400e+00,1.125155187703221760e+00
1.811058823529411832e+00,1.119243275199526710e+00
1.825176470588235400e+00,1.134929549709331020e+00
1.817490196078431097e+00,1.136584885210365936e+00
1.812941176470588056e+00,1.144782737215488844e+00
1.782980392156862770e+00,1.124682234702926387e+00
1.792627450980392112e+00,1.138082569711300840e+00
1.757803921568627192e+00,1.119479751699674841e+00
1.778509803921568544e+00,1.145570992215982020e+00
1.852000000000000091e+00,1.235510887772194089e+00
1.803686274509803900e+00,1.182776628239235572e+00
1.821019607843137322e+00,1.209183170755739445e+00
1.780705882352941138e+00,1.178598876736624224e+00
1.799058823529411599e+00,1.201615922751009924e+00
1.795294117647058929e+00,1.205320721253325011e+00
