1.865176470588234992e+00,-1.734161001083344691e-03
1.901568627450980431e+00,-3.310671002069237850e-03
1.828470588235293848e+00,-3.389496502118075072e-03
1.870823529411764774e+00,-3.389496502118521330e-03
1.984392156862744727e+00,-2.680067001674746666e-03
1.930901960784313642e+00,-3.468322002167581897e-03
1.847607843137254680e+00,-4.020100502512342910e-03
1.809019607843137312e+00,-4.493053502808267569e-03
1.931058823529411494e+00,-3.941275002463059431e-03
1.941176470588235281e+00,-2.837718001773536971e-03
2.011843137254901936e+00,-2.601241501625909443e-03
2.170039215686274225e+00,-2.443590501526896226e-03
2.106588235294117872e+00,-2.128288501330654822e-03
2.092549019607842897e+00,-2.758892501724030145e-03
2.021098039215686093e+00,-2.995369001871880585e-03
2.057882352941176496e+00,-2.837718001773759883e-03
2.037411764705882256e+00,-4.020100502512566690e-03
2.160784313725490513e+00,-3.153020001970894236e-03
2.293176470588234928e+00,-2.601241501625463186e-03
2.332470588235294073e+00,-2.207114001379492044e-03
2.187529411764705500e+00,-3.231845502019284767e-03
2.485803921568627395e+00,-4.729530002957010415e-04
2.315764705882353169e+00,-2.443590501527342484e-03
2.223372549019607902e+00,-3.310671002069014938e-03
2.538352941176470701e+00,3.941275002459712498e-04
2.394274509803921536e+00,-9.459060005909558254e-04
2.561725490196078425e+00,1.024731500640239414e-03
2.487764705882352878e+00,1.261208000788536111e-03
2.541490196078431296e+00,2.837718001773313625e-03
2.419137254901960965e+00,2.049463001280925085e-03
2.393725490196078276e+00,1.734161001084237206e-03
2.467686274509804267e+00,4.256577002659970438e-03
2.517411764705882682e+00,7.409597004630864674e-03
2.449176470588235510e+00,8.276677505172537128e-03
2.438980392156862909e+00,1.016848950635489482e-02
2.446039215686274471e+00,1.221795250763626703e-02
2.422666666666666746e+00,1.481919400926217517e-02
2.407372549019607622e+00,1.623805301014883198e-02
2.399607843137254726e+00,1.931224751207044274e-02
2.693098039215686690e+00,3.901862252438641210e-02
2.563058823529412056e+00,3.436791802147957930e-02
2.483058823529411985e+00,3.287023352054363468e-02
2.428784313725489863e+00,3.436791802148002339e-02
2.488000000000000433e+00,4.185634052615972572e-02
2.642980392156863090e+00,5.809439353630900527e-02
2.523058823529411576e+00,5.186717903241739452e-02
2.906352941176470583e+00,6.841265149275789215e-01
2.485411764705882209e+00,5.856734653660514850e-02
2.501019607843137482e+00,6.329687653956037052e-02
2.458901960784313889e+00,6.534633954084086149e-02
2.501098039215686075e+00,7.456892304660568682e-02
2.668156862745098223e+00,9.506355305941494027e-02
2.610352941176470321e+00,9.380234505862684868e-02
2.562509803921568352e+00,9.459060005911923419e-02
2.546431372549019301e+00,9.876835156173037478e-02
2.655764705882352583e+00,1.155581830722241798e-01
2.605882352941176983e+00,1.155581830722237358e-01
2.495999999999999996e+00,1.097250960685780957e-01
2.671137254901960745e+00,1.348704305842941820e-01
2.707921568627451148e+00,1.468519065917825994e-01
2.482431372549019688e+00,1.243866390777417091e-01
2.677333333333333787e+00,1.533155975958216122e-01
2.595607843137254900e+00,1.481919400926199615e-01
2.596078431372549566e+00,1.532367720957718837e-01
2.624313725490195814e+00,1.637993891023745430e-01
2.639450980392156865e+00,1.714454626071537091e-01
2.434352941176470608e+00,1.508720070942951574e-01
2.845568627450980159e+00,2.323775741452360211e-01
2.665647058823529925e+00,1.932801261207994226e-01
2.610352941176470321e+00,1.897329786185830147e-01
2.714117647058823302e+00,2.162183466351369210e-01
2.532000000000000473e+00,1.912306631195189455e-01
2.611607843137255358e+00,2.088087496305051638e-01
2.708235294117647296e+00,2.338752586461719518e-01
2.514745098039216309e+00,2.070745886294209082e-01
2.589725490196078006e+00,2.250468026406548805e-01
2.605176470588235205e+00,2.334811311459255301e-01
2.670352941176470374e+00,2.521627746576021734e-01
2.593411764705882305e+00,2.442013991526263139e-01
2.700627450980392474e+00,2.710020691693760253e-01
2.650117647058824133e+00,2.661148881663208954e-01
2.548470588235294265e+00,2.561828751601142873e-01
2.645176470588235240e+00,2.791210956744508698e-01
2.844235294117647417e+00,3.429697507143558144e-01
2.576392156862744365e+00,2.780175386737613330e-01
2.797960784313725746e+00,3.361119322100699081e-01
2.713019607843137226e+00,3.179820671987387271e-01
2.851450980392156609e+00,3.722928367326834298e-01
2.729490196078431907e+00,3.352448517095277802e-01
2.799764705882353155e+00,3.614149177258836887e-01
2.571843137254901546e+00,3.122278056951432457e-01
2.805490196078431531e+00,3.774164942358855246e-01
2.696470588235293953e+00,3.517982067198742180e-01
2.716627450980392489e+00,3.648044142280024160e-01
2.665019607843137184e+00,3.594442802246529123e-01
2.628705882352941003e+00,3.569218642230763128e-01
2.818666666666667098e+00,4.195881367622423808e-01
2.690039215686274687e+00,3.847472657404671370e-01
2.785725490196078624e+00,4.206128682628830773e-01
2.681176470588235716e+00,3.970440437481522200e-01
2.750980392156863186e+00,4.248694452655430442e-01
2.660000000000000142e+00,4.047689427529801987e-01
2.880784313725490264e+00,4.942358853088978377e-01
2.887058823529411900e+00,5.082668243176666767e-01
2.715294117647058414e+00,4.410286727756435043e-01
2.740627450980391622e+00,4.554537392846588206e-01
2.674431372549019414e+00,4.444969947778106278e-01
2.754509803921568079e+00,4.756330672972713947e-01
2.625333333333333297e+00,4.458370282786480177e-01
2.731921568627451169e+00,4.839097448024430315e-01
2.880784313725490264e+00,5.594245738496400611e-01
2.755607843137255042e+00,5.050349788156460740e-01
2.742352941176470882e+00,5.071632673169771399e-01
2.700862745098039142e+00,5.021184353138239409e-01
2.633411764705882341e+00,4.888757513055474457e-01
2.863529411764705657e+00,5.824416198640264275e-01
2.787294117647058478e+00,5.528820573455514031e-01
2.724862745098039163e+00,5.349886688343680197e-01
2.699764705882352622e+00,5.314415213321511677e-01
2.740941176470588214e+00,5.508325943442704542e-01
2.701647058823529068e+00,5.450783328406740846e-01
2.665333333333332888e+00,5.390087693368805777e-01
2.741803921568627622e+00,5.698295398561432634e-01
2.808705882352940719e+00,6.035668538772304137e-01
2.716000000000000192e+00,5.753473248595913914e-01
2.683450980392156904e+00,5.718001773573754276e-01
2.829098039215685922e+00,6.344664498965414401e-01
2.758352941176470008e+00,6.116858803823047586e-01
2.742509803921568512e+00,6.125529608828456096e-01
2.780941176470588250e+00,6.347029263966893486e-01
2.754823529411765115e+00,6.313134298945706213e-01
2.679764705882353049e+00,6.117647058823523221e-01
2.743764705882352661e+00,6.416395704010249279e-01
2.716000000000000192e+00,6.368312148980190823e-01
2.679294117647059270e+00,6.319440338949640079e-01
2.819372549019607987e+00,6.960291654350184709e-01
2.777725490196077729e+00,6.849147699280722090e-01
2.792235294117646927e+00,6.974480244359047010e-01
2.919686274509803781e+00,7.912503694945315358e-01
