1.409019607843137178e+00,-3.941275002461943787e-04
1.273411764705882465e+00,-1.812986501133297557e-03
1.426666666666666750e+00,-3.153020001971340277e-04
1.352862745098039055e+00,-1.812986501133074429e-03
1.367058823529411882e+00,-1.891812001182581037e-03
1.256627450980392080e+00,-2.364765001478059004e-03
1.328000000000000069e+00,-1.497684500936163638e-03
1.388235294117647012e+00,-1.261208000788312982e-03
1.343843137254902009e+00,-1.576510000985447118e-03
1.375764705882353001e+00,-3.153020001970447978e-03
1.429098039215686233e+00,-2.207114001379268699e-03
1.432235294117647051e+00,-2.285939501428775524e-03
1.478509803921568500e+00,-2.758892501724253491e-03
1.571686274509803916e+00,-1.103557000689969151e-03
1.391607843137254719e+00,-2.285939501428552179e-03
1.413568627450980442e+00,-3.231845502019954370e-03
1.713803921568627375e+00,-2.207114001379268699e-03
1.450274509803921585e+00,-3.231845502019731458e-03
1.483294117647058652e+00,-2.680067001674970011e-03
1.538274509803921664e+00,-3.310671002069237850e-03
1.567921568627450801e+00,-1.812986501133074429e-03
1.578823529411764737e+00,-2.364765001477835658e-03
1.605333333333333279e+00,-2.128288501330208565e-03
1.532313725490196177e+00,-3.074194501921610756e-03
1.774039215686274318e+00,-2.443590501526896226e-03
1.783764705882352697e+00,-1.655335501034060994e-03
1.765803921568627421e+00,-2.207114001379492044e-03
1.834039215686274371e+00,-1.891812001182357908e-03
1.708392156862744926e+00,-2.680067001674746666e-03
1.783529411764705808e+00,-1.655335501034507469e-03
1.909803921568627327e+00,-8.670805005416723455e-04
1.774588235294117800e+00,-2.680067001675416269e-03
1.845098039215686381e+00,-1.340033500837819590e-03
1.683607843137254978e+00,-3.783624002364939162e-03
1.883686274509803749e+00,-2.916543501822820451e-03
1.921019607843137189e+00,-1.812986501133297557e-03
1.833803921568627482e+00,-3.468322002167804809e-03
1.819294117647058950e+00,-3.074194501921387410e-03
1.790745098039215666e+00,-3.153020001970447978e-03
1.824392156862745029e+00,-3.625973002266148857e-03
1.894980392156862870e+00,-2.916543501823043363e-03
1.844235294117646973e+00,-4.256577002660417129e-03
1.925803921568627342e+00,-2.364765001477612746e-03
2.014274509803921198e+00,-1.655335501034060994e-03
2.175137254901960748e+00,-1.182382500739252631e-03
2.075215686274509697e+00,-2.995369001872327276e-03
2.041647058823529370e+00,-2.207114001379492044e-03
2.002509803921568743e+00,-2.916543501823043363e-03
2.070274509803921692e+00,-2.601241501625909443e-03
1.959450980392156927e+00,-3.941275002463283210e-03
1.945333333333333359e+00,-3.153020001970447978e-03
2.030666666666666398e+00,-3.074194501921164065e-03
2.170823529411764596e+00,-2.128288501330208565e-03
2.221333333333333382e+00,-2.601241501625463186e-03
2.073098039215686139e+00,-3.625973002266148857e-03
2.211921568627451151e+00,-2.758892501724476403e-03
2.130588235294117450e+00,-3.153020001970447978e-03
2.006431372549019709e+00,-3.704798502315878594e-03
2.906039215686274879e+00,7.356783919597987831e-01
2.315686274509803688e+00,-1.891812001181911651e-03
2.162509803921568441e+00,-4.098926002561850170e-03
2.164862745098039110e+00,-3.310671002069461195e-03
2.301490196078431527e+00,-2.049463001280925085e-03
2.204235294117647292e+00,-3.310671002069461195e-03
2.132784313725490488e+00,-4.020100502512566690e-03
2.256862745098039191e+00,-2.601241501625909443e-03
2.338039215686274375e+00,-1.812986501133074429e-03
2.551058823529412045e+00,3.310671002068568680e-03
2.394666666666666721e+00,2.601241501625909443e-03
2.563607843137254871e+00,6.621342004138475699e-03
2.578509803921568810e+00,8.907281505566804966e-03
2.436549019607842759e+00,7.173120504483460926e-03
2.621803921568627516e+00,1.497684500936074213e-02
2.347921568627450828e+00,9.380234505862951669e-03
2.643137254901961164e+00,2.285939501428686099e-02
2.415607843137254740e+00,1.615922751009954764e-02
2.701647058823529068e+00,3.555030052221883063e-02
2.411450980392157106e+00,2.341117351463184795e-02
2.450431372549019660e+00,2.703714651689799464e-02
2.601882352941176535e+00,4.043748152527306544e-02
2.577647058823529402e+00,4.193516602620945416e-02
2.613411764705882323e+00,5.005419253128386842e-02
2.782901960784313733e+00,7.488422504680282421e-02
2.400000000000000355e+00,4.390580352744064691e-02
2.540941176470588037e+00,5.730613853581706385e-02
2.573411764705882288e+00,6.463691004039819055e-02
2.399921568627450874e+00,5.683318553552091368e-02
2.601647058823528980e+00,7.764311754852684655e-02
2.504156862745098522e+00,7.362301704601384444e-02
2.563686274509803908e+00,8.363385555227105528e-02
2.577098039215686143e+00,9.127992905705022142e-02
2.667058823529411704e+00,1.058626465661641064e-01
2.470980392156862493e+00,9.088580155680424377e-02
2.605725490196078464e+00,1.100403980687752331e-01
2.640941176470588125e+00,1.200512365750320137e-01
2.521254901960784167e+00,1.103557000689728146e-01
2.473019607843137013e+00,1.121686865701058827e-01
2.693254901960784320e+00,1.450389200906490872e-01
2.604470588235294315e+00,1.369198935855746591e-01
2.504235294117647115e+00,1.311656320819792054e-01
2.476705882352941313e+00,1.329786185831113854e-01
2.907686274509804214e+00,6.999704404374813560e-01
2.638196078431372271e+00,1.664006306040004546e-01
2.842980392156862379e+00,2.200019706375016260e-01
2.563529411764706278e+00,1.650605971031630648e-01
2.501647058823529335e+00,1.624593556015371532e-01
2.760627450980392528e+00,2.118041186323765812e-01
2.818666666666667098e+00,2.363976746477481350e-01
2.563686274509803908e+00,1.887082471179427623e-01
2.647137254901960723e+00,2.086510986304070392e-01
2.563843137254901983e+00,2.008473741255297484e-01
2.622117647058823664e+00,2.176372056360231233e-01
2.523372549019607725e+00,2.068381121292735270e-01
2.661647058823529033e+00,2.375800571484882884e-01
2.861019607843137358e+00,3.024534436890334299e-01
2.536941176470588033e+00,2.283574736427234630e-01
2.704784313725490108e+00,2.669031431668146270e-01
2.660627450980392439e+00,2.617794856636116441e-01
2.688078431372549204e+00,2.744703911715440370e-01
2.580627450980392368e+00,2.611488816632178134e-01
2.619137254901961143e+00,2.729727066706076344e-01
2.868078431372548920e+00,3.531382402207119964e-01
2.605568627450980390e+00,2.826682431766677217e-01
2.749568627450980518e+00,3.218445167011527164e-01
2.703843137254901663e+00,3.160902551975572350e-01
2.611137254901960691e+00,3.016651886885405864e-01
2.752705882352941114e+00,3.407626367129771849e-01
2.573882352941176510e+00,3.055276381909545758e-01
2.775215686274509874e+00,3.611784412257367238e-01
2.634274509803921749e+00,3.316977042073113724e-01
2.735215686274509839e+00,3.628337767267707514e-01
2.580705882352941849e+00,3.329589122080985897e-01
2.894431372549020054e+00,4.452064242782532988e-01
2.662666666666666515e+00,3.658291457286435566e-01
2.731058823529411317e+00,3.890826682431768324e-01
2.741882352941176659e+00,3.994876342496795907e-01
2.694509803921568025e+00,3.921568627450984224e-01
2.541647058823529370e+00,3.647255887279535758e-01
2.685490196078431424e+00,4.046112917528821296e-01
2.721176470588235308e+00,4.215587742634740454e-01
2.704156862745097811e+00,4.242388412651492136e-01
2.762666666666666604e+00,4.497783032811117354e-01
2.940392156862745132e+00,8.215193615134497307e-01
2.699764705882352622e+00,4.447334712779589250e-01
2.701490196078431438e+00,4.524583702827864595e-01
2.668156862745098223e+00,4.496994777810620070e-01
2.701882352941176180e+00,4.665681347916055266e-01
2.871843137254901812e+00,5.442900778401816853e-01
2.648078431372548724e+00,4.643610207902260645e-01
2.672313725490196301e+00,4.773672282983542625e-01
2.682117647058823717e+00,4.876145433047593403e-01
2.756862745098039191e+00,5.171741058232335320e-01
2.806980392156863235e+00,5.420041383387520506e-01
2.792941176470588260e+00,5.429500443393434628e-01
2.775686274509803653e+00,5.433441718395907172e-01
2.698980392156862695e+00,5.235589713272246204e-01
2.642196078431372719e+00,5.136269583210166800e-01
2.799921568627450785e+00,5.734555128584098993e-01
2.690196078431372317e+00,5.394028968371270549e-01
2.695058823529412173e+00,5.461818898413627332e-01
2.869254901960784476e+00,6.285545373928470569e-01
2.591607843137254896e+00,5.310473938319046905e-01
2.795529411764706040e+00,6.036456793772787544e-01
2.814039215686274353e+00,6.201990343876248035e-01
2.843294117647058972e+00,6.414819194009259151e-01
2.727686274509804054e+00,5.988373238742729088e-01
2.822901960784313768e+00,6.447925904029949695e-01
2.700156862745097808e+00,6.045127598778204936e-01
2.734196078431372356e+00,6.227214503892013475e-01
2.856156862745097946e+00,6.860971524288101975e-01
2.881803921568627302e+00,7.069859099418662751e-01
2.754352941176470448e+00,6.513351069070846266e-01
2.768313725490196386e+00,6.651295694157056682e-01
2.729098039215686278e+00,6.582717509114197618e-01
2.676000000000000156e+00,6.456596709035374859e-01
2.890039215686273977e+00,7.535717804709833878e-01
2.918509803921568668e+00,7.885703024928564231e-01
