1.755058823529411782e+00,-2.285939501428775524e-03
1.785333333333333439e+00,-2.680067001675192923e-03
1.700470588235294178e+00,-3.389496502118298418e-03
1.785803921568627217e+00,-3.310671002069014938e-03
1.739764705882352880e+00,-3.389496502118521330e-03
1.790901960784313740e+00,-3.625973002266148857e-03
1.963294117647058856e+00,-1.024731500640462542e-03
1.794274509803921447e+00,-3.862449502413999296e-03
1.851137254901960905e+00,-3.310671002069461195e-03
2.160549019607842958e+00,-4.729530002952547297e-04
1.877803921568627299e+00,-4.256577002659970438e-03
1.944392156862745136e+00,-3.704798502315655682e-03
1.817647058823529393e+00,-4.177751502611133649e-03
1.936000000000000165e+00,-3.862449502413999296e-03
2.124941176470588111e+00,-2.364765001478059004e-03
1.898509803921568651e+00,-4.177751502611356561e-03
2.098039215686274606e+00,-2.049463001280925085e-03
2.098431372549019347e+00,-3.074194501921164065e-03
2.142666666666666497e+00,-3.074194501921164065e-03
2.060705882352941387e+00,-2.995369001872327276e-03
2.025647058823529356e+00,-4.098926002561850170e-03
2.126823529411765001e+00,-2.916543501823043363e-03
2.461882352941176411e+00,0.000000000000000000e+00
2.112000000000000099e+00,-3.074194501921610756e-03
2.109803921568627505e+00,-3.310671002069014938e-03
2.142274509803921756e+00,-3.704798502315432337e-03
2.333960784313725334e+00,-2.128288501330208565e-03
2.112549019607842915e+00,-3.310671002069014938e-03
2.306274509803921902e+00,-2.916543501823043363e-03
2.088000000000000078e+00,-3.625973002266148857e-03
2.255607843137255042e+00,-2.601241501625909443e-03
2.212392156862744930e+00,-3.704798502315432337e-03
2.523294117647058687e+00,4.729530002952547297e-04
2.333725490196078223e+00,-8.670805005416723455e-04
2.113490196078431360e+00,-2.364765001478059004e-03
2.449647058823529289e+00,1.182382500739252631e-03
2.304000000000000270e+00,-2.364765001482968597e-04
2.296862745098039227e+00,2.128288501330208565e-03
2.526509803921568764e+00,7.882550004927012244e-03
2.190901960784313651e+00,2.207114001379492044e-03
2.533647058823529363e+00,1.237560350773483399e-02
2.578117647058823625e+00,1.726278451078951809e-02
2.691921568627451133e+00,2.624889151640560567e-02
2.466509803921568711e+00,1.781456301113405749e-02
2.379294117647058560e+00,1.852399251157760968e-02
2.353725490196078685e+00,2.025815351266095285e-02
2.507686274509803859e+00,2.979603901862247148e-02
2.509882352941176009e+00,3.334318652083978485e-02
2.548235294117647154e+00,4.004335402502665064e-02
2.635294117647059231e+00,5.163070253226864637e-02
2.516470588235294237e+00,4.713764902946082636e-02
2.471215686274509604e+00,4.808355503005267567e-02
2.601882352941176535e+00,6.211449403882201431e-02
2.462117647058823522e+00,5.620258153512620175e-02
2.404313725490196063e+00,5.730613853581661282e-02
2.439372549019607650e+00,6.463691004039819055e-02
2.381882352941176340e+00,6.432160804020106704e-02
2.546666666666666412e+00,8.229382205143367934e-02
2.624705882352941444e+00,9.466942555916763036e-02
2.613490196078431804e+00,9.955660656222276028e-02
2.484705882352940876e+00,9.191053305744403823e-02
2.462274509803921596e+00,9.561533155975991682e-02
2.422588235294117709e+00,9.727066706079398606e-02
2.518509803921568757e+00,1.110651295694159157e-01
2.693803921568627135e+00,1.383387525864617773e-01
2.714509803921568931e+00,1.496896245935559200e-01
2.500078431372549481e+00,1.242289880776426964e-01
2.633176470588235674e+00,1.470095575918807240e-01
2.600470588235293867e+00,1.481919400926204056e-01
2.533176470588235141e+00,1.459848260912404716e-01
2.630980392156863079e+00,1.639570401024726676e-01
2.944235294117647062e+00,8.190757710119219714e-01
2.593803921568627047e+00,1.701842546063651596e-01
2.754901960784313708e+00,2.051827766282394439e-01
2.698274509803921362e+00,1.981673071238549966e-01
2.602039215686274609e+00,1.883929451177456249e-01
2.540000000000000036e+00,1.856340526160211724e-01
2.712549019607843448e+00,2.204749236377964439e-01
2.521882352941176464e+00,1.957237166223276537e-01
2.858901960784313800e+00,2.803823036752389752e-01
2.743843137254902143e+00,2.488521036555322585e-01
2.490117647058823547e+00,2.090452261306534609e-01
2.758039215686274304e+00,2.665090156665682053e-01
2.719450980392156936e+00,2.618583111636613725e-01
2.746117647058823330e+00,2.765986796728742703e-01
2.642039215686274201e+00,2.597300226623320274e-01
2.831215686274509480e+00,3.168785101980496344e-01
2.829960784313725330e+00,3.232633757020393905e-01
2.732784313725490577e+00,2.980392156862740061e-01
2.803686274509804122e+00,3.257857917036159900e-01
2.652627450980391988e+00,2.914966991821856812e-01
2.637568627450979974e+00,2.937826386836149273e-01
2.560627450980392350e+00,2.863730416789826982e-01
2.849568627450980607e+00,3.704798502315495012e-01
2.834117647058823408e+00,3.682727362301708718e-01
2.621490196078431367e+00,3.166420336979013372e-01
2.787137254901960848e+00,3.646467632279042914e-01
2.682117647058823717e+00,3.409991132131241498e-01
2.596313725490196234e+00,3.295694157059806950e-01
2.668235294117647260e+00,3.527441127204646865e-01
2.735215686274509839e+00,3.766282392353926811e-01
2.808862745098039237e+00,4.084737412552956748e-01
2.606352941176470761e+00,3.577101192235686566e-01
2.638196078431372271e+00,3.726081387328801231e-01
2.847215686274509494e+00,4.444969947778110719e-01
2.645019607843137166e+00,3.884520642427825576e-01
2.847058823529411420e+00,4.620750812887972625e-01
2.821568627450980582e+00,4.560843432850526513e-01
2.630039215686274634e+00,4.050054192531280517e-01
2.725254901960783904e+00,4.363779682727371156e-01
2.642196078431372719e+00,4.218740762636707387e-01
2.772235294117646909e+00,4.672775642920490857e-01
2.634666666666666934e+00,4.329884717706175001e-01
2.674352941176470377e+00,4.523795447827371752e-01
2.734745098039215616e+00,4.772095772982556938e-01
2.693803921568627135e+00,4.711400137944626310e-01
2.898431372549019613e+00,5.707754458567346756e-01
2.799215686274509896e+00,5.188294413242680037e-01
2.617803921568627956e+00,4.697999802936244085e-01
2.772235294117646909e+00,5.225342398265838684e-01
2.743999999999999773e+00,5.195388708247120624e-01
2.692470588235293949e+00,5.088186028180117226e-01
2.728313725490196351e+00,5.260025618287514915e-01
2.752862745098039188e+00,5.411370578382107555e-01
2.678823529411764603e+00,5.230071928268795745e-01
2.642509803921568867e+00,5.197753473248594158e-01
2.678274509803921788e+00,5.355404473347125105e-01
2.762196078431372825e+00,5.708542713567840154e-01
2.680627450980392013e+00,5.494925608434334530e-01
2.645176470588235240e+00,5.456301113410190196e-01
2.754196078431372374e+00,5.874076263671299536e-01
2.803764705882352715e+00,6.149965513843729248e-01
2.738117647058823767e+00,5.945807468716125532e-01
2.860313725490196024e+00,6.584294019115183305e-01
2.758588235294117563e+00,6.165730613853581676e-01
2.845725490196078677e+00,6.643413144152128247e-01
2.712235294117647300e+00,6.146812493841753433e-01
2.773333333333333428e+00,6.447925904029949695e-01
2.744627450980392069e+00,6.414030939008771304e-01
2.775607843137255060e+00,6.610306434131437703e-01
2.800235294117647378e+00,6.793181594245735200e-01
2.782431372549019510e+00,6.780569514237858586e-01
2.765882352941176237e+00,6.789240319243275978e-01
2.787294117647058478e+00,6.957926889348711175e-01
2.694745098039215581e+00,6.668637304167899238e-01
