8.468235294117647527e-01,-9.459060005912905186e-04
8.992156862745097623e-01,-5.517785003448730111e-04
9.066666666666667318e-01,-9.459060005911789542e-04
8.422745098039217115e-01,-1.340033500837708134e-03
9.410196078431372069e-01,-2.049463001280813195e-03
9.229803921568628944e-01,-9.459060005912905186e-04
9.210980392156863372e-01,-8.670805005418954743e-04
9.278431372549020839e-01,-8.670805005418954743e-04
9.359999999999999432e-01,-1.812986501133074429e-03
9.383529411764706119e-01,-2.364765001477389563e-04
9.277647058823529358e-01,-1.970637501231641605e-03
9.938039215686274019e-01,-1.340033500837485006e-03
1.015843137254901940e+00,-2.049463001280925085e-03
1.148862745098039095e+00,7.882550004928350691e-05
9.695686274509804914e-01,-1.340033500837596462e-03
1.085725490196078447e+00,-8.670805005418954743e-04
1.130901960784313820e+00,-1.261208000788312982e-03
1.073098039215686361e+00,-1.576510000985447118e-03
1.157490196078431399e+00,-1.261208000788312982e-03
1.066745098039215689e+00,-2.128288501330208565e-03
1.104627450980392167e+00,-1.655335501034507469e-03
1.104392156862745056e+00,-1.891812001182357908e-03
1.066196078431372429e+00,-2.443590501527119138e-03
1.201490196078431438e+00,-9.459060005911789542e-04
1.197647058823529509e+00,-1.812986501133297557e-03
1.203529411764705959e+00,-2.207114001379492044e-03
1.245333333333333403e+00,-1.340033500837373333e-03
1.283999999999999808e+00,-1.497684500935717164e-03
1.243294117647058883e+00,-1.340033500837596462e-03
1.233882352941176430e+00,-8.670805005418954743e-04
1.459372549019607668e+00,1.655335501034730598e-03
1.272705882352941131e+00,-7.882550004926119945e-04
1.445882352941176396e+00,3.231845502019954370e-03
1.471607843137255012e+00,4.808355503005178576e-03
1.309098039215686127e+00,2.049463001280925085e-03
1.385490196078431380e+00,3.153020001970447978e-03
1.362431372549019581e+00,4.256577002660417129e-03
1.373098039215686406e+00,5.990738003743761170e-03
1.431529411764705717e+00,9.380234505862729624e-03
1.367058823529411882e+00,9.301409005812999453e-03
1.464627450980392265e+00,1.505567050940958065e-02
1.414980392156862665e+00,1.505567050940980270e-02
1.488705882352941323e+00,2.025815351266095285e-02
1.494431372549019255e+00,2.270174401418896537e-02
1.541176470588235148e+00,2.924426051827793555e-02
1.451294117647059068e+00,2.680067001675014507e-02
1.469568627450980269e+00,3.223962952015003991e-02
1.522039215686274538e+00,3.909744802443591849e-02
1.549333333333333451e+00,4.382697802739159154e-02
1.518509803921568535e+00,4.611291752882080985e-02
1.645490196078431389e+00,6.235097053896942326e-02
1.540078431372549073e+00,5.509902453443690090e-02
1.425411764705882156e+00,4.981771603113624436e-02
1.437098039215686240e+00,5.415311853384594670e-02
1.535372549019607957e+00,6.723815154202365807e-02
1.580627450980391924e+00,7.748546654842851378e-02
1.549647058823529155e+00,7.851019804906919641e-02
1.715294117647059080e+00,1.107498275692181122e-01
1.641882352941176570e+00,1.002660360626663055e-01
1.511450980392156973e+00,8.836338555522695037e-02
1.696549019607842990e+00,1.201300620750817422e-01
1.630745098039215746e+00,1.160311360725192198e-01
1.497176470588235109e+00,1.014484185634055569e-01
1.600470588235294089e+00,1.205241895753274839e-01
1.572549019607843102e+00,1.204453640752784216e-01
1.590117647058823636e+00,1.287220415804514184e-01
1.669803921568627558e+00,1.497684500936052043e-01
1.619372549019607588e+00,1.444871415903047629e-01
1.569019607843137099e+00,1.423588530889745574e-01
1.600156862745098163e+00,1.528426445955267943e-01
1.610196078431372690e+00,1.600945906000590946e-01
1.766901960784313719e+00,2.108582126317865291e-01
1.651843137254902061e+00,1.821657306138533550e-01
1.651137254901960727e+00,1.865799586166125568e-01
1.601254901960784460e+00,1.814563011134100179e-01
1.655294117647059027e+00,1.965119716228198310e-01
1.577176470588235402e+00,1.879988176174990089e-01
1.656392156862745102e+00,2.118041186323774694e-01
1.695607843137254767e+00,2.260715341412949109e-01
1.669725490196078521e+00,2.259138831411963422e-01
1.628156862745098188e+00,2.211843531382402250e-01
1.716156862745097822e+00,2.513745196571093299e-01
1.701254901960784327e+00,2.548428416592766754e-01
1.792941176470588260e+00,2.996945511873089774e-01
1.723137254901960791e+00,2.736821361710514156e-01
1.662274509803921552e+00,2.619371366637106568e-01
1.606901960784313799e+00,2.534239826583897792e-01
1.779137254901960841e+00,3.152231746970142190e-01
1.601411764705882312e+00,2.639865996649915503e-01
1.694431372549019432e+00,2.948073701842549577e-01
1.703764705882353070e+00,3.043452556902153661e-01
1.679372549019607641e+00,3.031628731894769890e-01
1.769490196078431499e+00,3.423391467139615396e-01
1.670901960784313633e+00,3.122278056951425795e-01
1.712470588235294189e+00,3.327224357079514028e-01
1.786901960784313959e+00,3.726081387328799011e-01
1.809254901960784423e+00,3.937333727460832211e-01
1.726980392156862720e+00,3.592078037245050592e-01
1.802039215686274343e+00,4.015370972509609282e-01
1.692235294117647282e+00,3.596019312247510369e-01
1.623372549019608035e+00,3.448615627155383612e-01
1.663294117647058812e+00,3.629126022268204799e-01
1.716313725490196118e+00,3.874273327421420832e-01
1.783372549019607956e+00,4.239235392649520762e-01
1.704470588235293960e+00,3.968075672480048111e-01
1.744705882352941329e+00,4.179328012612076870e-01
1.701568627450980253e+00,4.091831707557394560e-01
1.685725490196078313e+00,4.103655532564786657e-01
1.717882352941176194e+00,4.291260222682038994e-01
1.733411764705882208e+00,4.391368607744609021e-01
1.718431372549019676e+00,4.408710217755442695e-01
1.755529411764705783e+00,4.638880677899301364e-01
1.690823529411764614e+00,4.447334712779584809e-01
1.750901960784313705e+00,4.747659867967288227e-01
1.709647058823529298e+00,4.653069267908168105e-01
1.728235294117647092e+00,4.792590402995368648e-01
1.735529411764705765e+00,4.899004828061879202e-01
1.720313725490196344e+00,4.909252143068278951e-01
1.823764705882353176e+00,5.538279633461422602e-01
1.785803921568627217e+00,5.364863533353043668e-01
1.824000000000000066e+00,5.669918218543698041e-01
1.752313725490195928e+00,5.330968568331856394e-01
1.735529411764705765e+00,5.317568233323480831e-01
1.790901960784313740e+00,5.655729628534833520e-01
1.831215686274509702e+00,6.005714848753569424e-01
1.743215686274509624e+00,5.556409498472756336e-01
1.781647058823529584e+00,5.813380628633360026e-01
1.746509803921568738e+00,5.699871908562420542e-01
1.756313725490196154e+00,5.824416198640257614e-01
1.837803921568627263e+00,6.417183959010742678e-01
1.734666666666666801e+00,5.847275593654545078e-01
1.814666666666666650e+00,6.344664498965414401e-01
1.814431372549019539e+00,6.426643019016652358e-01
1.760000000000000231e+00,6.163365848852102591e-01
1.709176470588235297e+00,5.997832298748647650e-01
1.808627450980392126e+00,6.585870529116168992e-01
1.801725490196078638e+00,6.590600059119121612e-01
1.761882352941176455e+00,6.459749729037339572e-01
1.792000000000000037e+00,6.710414819194008285e-01
1.839686274509803932e+00,7.130554734456595600e-01
1.860392156862744839e+00,7.413538279633464789e-01
1.739294117647058657e+00,6.630801064144253854e-01
1.820470588235294063e+00,7.196768154497982239e-01
1.721333333333333382e+00,6.695437974184645924e-01
1.734588235294117542e+00,6.844418169277760589e-01
1.721098039215686271e+00,6.860971524288110857e-01
1.848000000000000309e+00,7.700463099812787648e-01
1.786509803921568551e+00,7.324465464577795126e-01
1.748627450980392295e+00,7.195979899497482180e-01
1.804000000000000048e+00,7.603507734752189551e-01
1.774980392156862763e+00,7.475022169671891037e-01
1.826509803921568587e+00,7.858114099911318595e-01
1.834431372549019557e+00,8.011823825007390321e-01
1.807450980392157014e+00,7.850231549906391271e-01
1.820549019607843100e+00,8.002364765001476199e-01
1.765411764705882236e+00,7.738299339836437474e-01
1.806823529411764717e+00,8.042565770026602889e-01
1.852000000000000091e+00,8.477682530298551455e-01
1.794980392156862781e+00,8.120603015075379405e-01
1.815294117647058947e+00,8.331067100206912546e-01
1.811764705882352944e+00,8.342102670213810134e-01
1.798509803921568784e+00,8.361020790225629495e-01
1.875843137254902038e+00,9.101980490688733605e-01
1.805333333333333456e+00,8.565178835353236542e-01
1.790039215686274554e+00,8.521036555325648409e-01
1.789647058823529369e+00,8.614050645383785065e-01
1.774980392156862763e+00,8.598285545373925975e-01
1.859215686274509505e+00,9.317962360823732748e-01
1.822745098039215694e+00,9.078332840673956072e-01
1.804078431372548863e+00,8.985318750615828298e-01
1.805176470588234938e+00,9.094886195684309671e-01
1.799764705882352933e+00,9.150852300719285459e-01
1.802117647058823380e+00,9.239136860774462834e-01
1.775999999999999801e+00,9.120110355700071780e-01
1.869647058823529440e+00,9.975367031234603221e-01
1.812705882352940945e+00,9.548132820967589751e-01
1.832705882352941185e+00,9.794856636121787030e-01
1.756235294117647117e+00,9.310868065819291051e-01
1.753882352941176226e+00,9.365257660853290034e-01
1.810352941176470720e+00,9.777515026110942253e-01
1.838823529411764746e+00,1.010069957631293924e+00
1.899450980392156874e+00,1.087003645679377462e+00
1.863215686274509730e+00,1.042467238151542519e+00
1.895529411764705907e+00,1.087318947679574599e+00
1.828235294117646959e+00,1.023864420139915410e+00
1.788862745098039220e+00,1.002187407626367488e+00
1.814588235294117613e+00,1.026859789141787438e+00
1.821254901960784434e+00,1.036082372647551653e+00
1.842588235294117638e+00,1.060754754162972047e+00
1.850196078431372460e+00,1.076677505172923821e+00
1.808705882352941163e+00,1.052162774657601885e+00
1.805411764705882272e+00,1.056892304660557391e+00
1.841960784313725341e+00,1.093861464183663479e+00
1.798901960784313747e+00,1.064932505665582285e+00
1.864862745098039287e+00,1.128465858705291369e+00
1.798823529411764710e+00,1.080855256675534504e+00
1.857725490196078466e+00,1.136979012710612080e+00
1.808392156862745015e+00,1.101822839688638922e+00
1.896235294117647019e+00,1.196728741747955738e+00
1.818745098039215691e+00,1.127598778204749408e+00
1.912235294117647033e+00,1.242053404276283635e+00
1.810039215686274350e+00,1.134298945708937634e+00
1.849254901960784236e+00,1.178204749236378079e+00
1.821647058823529175e+00,1.156843038723027295e+00
