1.740627450980392288e+00,3.377672677111046573e-01
1.691058823529411947e+00,3.272046507045028862e-01
1.764470588235294013e+00,3.607843137254903021e-01
1.659843137254901846e+00,3.300423687062766231e-01
1.718901960784313676e+00,3.554241797221403543e-01
1.735843137254902135e+00,3.702433737314020923e-01
1.794901960784313966e+00,4.043748152527340545e-01
1.675921568627450897e+00,3.603113607251948181e-01
1.735058823529411764e+00,3.877426347423389985e-01
1.711372549019607892e+00,3.852202187407623990e-01
1.707529411764705962e+00,3.913686077446055789e-01
1.652784313725490284e+00,3.793871317371169671e-01
1.706431372549019665e+00,4.048477682530297050e-01
1.717568627450980490e+00,4.145433047590895703e-01
1.794823529411764707e+00,4.572667257857918610e-01
1.733725490196078578e+00,4.333037737708145820e-01
1.781568627450980324e+00,4.626268597891415868e-01
1.738666666666666583e+00,4.481229677800767641e-01
1.783294117647058696e+00,4.782343087988966124e-01
1.701254901960784327e+00,4.484382697802739015e-01
1.805568627450980568e+00,5.057444083160901327e-01
1.729019607843137463e+00,4.738989062961864729e-01
1.791843137254902185e+00,5.106315893191447630e-01
1.833647058823529630e+00,5.472854468420531582e-01
1.729647058823529315e+00,4.929746773081090661e-01
1.757647058823529340e+00,5.142575623214111769e-01
1.764235294117646902e+00,5.237954478273719738e-01
1.728549019607843240e+00,5.165435018228394792e-01
1.837882352941176300e+00,5.866193713666371101e-01
1.752549019607843039e+00,5.410582323381615266e-01
1.762509803921568530e+00,5.517785003448618664e-01
1.753411764705882447e+00,5.540644398462901687e-01
1.764078431372549050e+00,5.656517883535323588e-01
1.773725490196078391e+00,5.777120898610700328e-01
1.757176470588235340e+00,5.765297073603310452e-01
1.729254901960784130e+00,5.681742043551090138e-01
1.805960784313725309e+00,6.167307123854571804e-01
1.829882352941176515e+00,6.401418859000888029e-01
1.738588235294117990e+00,5.934771898709230165e-01
1.720156862745098048e+00,5.923736328702332576e-01
1.711058823529411743e+00,5.936348408710220292e-01
1.759764705882352898e+00,6.233520543895949562e-01
1.775999999999999801e+00,6.398265838998918875e-01
1.840470588235294302e+00,6.897231254310769444e-01
1.845098039215686381e+00,7.014681249384172590e-01
1.812549019607843093e+00,6.846782934279239674e-01
1.732549019607843022e+00,6.472361809045222847e-01
1.738745098039215842e+00,6.577199724110750489e-01
1.819686274509803914e+00,7.125036949453149582e-01
1.772392156862745205e+00,6.894078234308798070e-01
1.828313725490195996e+00,7.338654054586660758e-01
1.758039215686274526e+00,6.954773869346733139e-01
1.772627450980392094e+00,7.117942654448716766e-01
1.848627450980392162e+00,7.714651689821658831e-01
1.803607843137254862e+00,7.450586264656614555e-01
1.791058823529411814e+00,7.421420829638382122e-01
1.810666666666666647e+00,7.605084244753181899e-01
1.759686274509803861e+00,7.381219824613263203e-01
1.770823529411764685e+00,7.504187604690116808e-01
1.805882352941176272e+00,7.796630209872891237e-01
1.748705882352941110e+00,7.518376194698987991e-01
1.763372549019607938e+00,7.651591289782241345e-01
1.724470588235293977e+00,7.524682234702930739e-01
1.756784313725490154e+00,7.766676519854172067e-01
1.798431372549019525e+00,8.054389595033999427e-01
1.824235294117646955e+00,8.297960390186227553e-01
1.806509803921568791e+00,8.253029855158142691e-01
1.837019607843137337e+00,8.529707360331066912e-01
1.807058823529411606e+00,8.407527835254706705e-01
1.809882352941176498e+00,8.509212730318260753e-01
1.796549019607842856e+00,8.515518770322203501e-01
1.870666666666666700e+00,9.194206325746375752e-01
1.807607843137255088e+00,8.711794265444867680e-01
1.741568627450980289e+00,8.398068775248797024e-01
1.789725490196078184e+00,8.759089565474428296e-01
1.828078431372548884e+00,9.113016060695635634e-01
1.839607843137254672e+00,9.239136860774467275e-01
1.772392156862745205e+00,8.908069760567540740e-01
1.813568627450980575e+00,9.210759680756724910e-01
1.792470588235294038e+00,9.169770420731111482e-01
1.836549019607843114e+00,9.580451275987784676e-01
1.810588235294117609e+00,9.447236180904522440e-01
1.824549019607843103e+00,9.607251946004536913e-01
1.839686274509803932e+00,9.838998916149378493e-01
1.809176470588235386e+00,9.673465366045912450e-01
1.870666666666666700e+00,1.022524386639077632e+00
1.823215686274509695e+00,9.908365356192734286e-01
1.849960784313725570e+00,1.018267809636417942e+00
1.881019607843137376e+00,1.054764016159227102e+00
1.860156862745097950e+00,1.037264755148290529e+00
1.867450980392156845e+00,1.051453345157158603e+00
1.799607843137255081e+00,1.004158045127598209e+00
1.789803921568627665e+00,1.001793280126120900e+00
1.850352941176470534e+00,1.056577002660360476e+00
1.842901960784313564e+00,1.055709922159819181e+00
1.795529411764705818e+00,1.026623312641640196e+00
1.906117647058823694e+00,1.144073307715045340e+00
1.875921568627450853e+00,1.110020691693763162e+00
1.870039215686274403e+00,1.112148980195093007e+00
1.868470588235294105e+00,1.114750221696719334e+00
1.797411764705882486e+00,1.063513646664696166e+00
1.789882352941176702e+00,1.064932505665582285e+00
1.835294117647058521e+00,1.111203074194502483e+00
1.871607843137254923e+00,1.150773475219233566e+00
1.809019607843137312e+00,1.102926396689329014e+00
1.812627450980392130e+00,1.115696127697310303e+00
1.824941176470588289e+00,1.131697704207311084e+00
1.836156862745097929e+00,1.147778106217361538e+00
1.826196078431372438e+00,1.149196965218248545e+00
1.885725490196078491e+00,1.208158439255099026e+00
1.833019607843137111e+00,1.168982165730614087e+00
